IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
138357223,13.60,4116,326,18,547797,26895693,27228,42253,1925633,14061,188501993,65147867
138769143,13.38,4116,327,18,549209,26977522,27228,42253,1930418,14061,189083132,65344582
246927110,13.45,4116,328,18,550935,27059242,27228,42253,1935026,14061,189667580,65543202
247669570,12.92,4116,329,18,552605,27139271,27228,42253,1940595,14061,190231470,65739056
139997497,13.76,4116,330,18,554385,27222985,27228,42253,1948511,14061,190823038,65938118
249139531,13.83,4116,331,18,556025,27307631,27228,42253,1953937,14061,191425884,66143283
140764874,13.96,4116,332,18,557628,27391772,27228,42253,1960893,14061,192027968,66351218
250621952,12.25,4116,333,18,559303,27470869,27228,42253,1966076,14061,192563758,66535997
141598629,14.17,4116,334,18,561046,27556142,27228,42253,1971053,14061,193179444,66742074
252087035,14.16,4116,335,18,562725,27642106,27228,42253,1976515,14061,193791868,66944652
142341563,14.34,4116,336,18,564515,27727711,27228,42253,1984548,14061,194408571,67152670
142767953,13.01,4116,337,18,566183,27807416,27228,42253,1991276,14061,194974826,67347453
254303358,13.28,4116,338,18,567900,27888126,27228,42253,1998789,14061,195551385,67544491
143539474,14.41,4116,339,18,569727,27975060,27228,42253,2006022,14061,196171839,67755713
143936284,13.67,4116,340,18,571254,28057979,27228,42253,2013181,14061,196763463,67955828
256511837,12.94,4116,341,18,572865,28138135,27228,42253,2017623,14061,197328402,68149608
144763459,13.50,4116,342,18,574471,28220851,27228,42253,2023305,14061,197909863,68350960
145157347,13.68,4116,343,18,576040,28305699,27228,42253,2028608,14061,198506425,68558805
258717114,13.74,4116,344,18,577789,28390115,27228,42253,2035379,14061,199104115,68762171
145958159,13.46,4116,345,18,579468,28472810,27228,42253,2040811,14061,199681454,68959279
146375036,13.14,4116,346,18,581115,28553464,27228,42253,2046802,14061,200252533,69157193
260937755,13.51,4116,347,18,582759,28635983,27228,42253,2050895,14061,200841211,69358692
147158287,14.16,4116,348,18,584498,28720263,27228,42253,2056061,14061,201451349,69567641
147565953,13.36,4116,349,18,586172,28800099,27228,42253,2063779,14061,202027925,69763405
147948386,13.94,4116,350,18,587945,28886802,27228,42253,2069757,14061,202634746,69968946
148352115,13.53,4116,351,18,589615,28970364,27228,42253,2075980,14061,203220432,70171854
264618907,13.94,4116,352,18,591323,29054935,27228,42253,2083399,14061,203823626,70374141
265354306,13.88,4116,353,18,592969,29138893,27228,42253,2089915,14061,204424337,70577777
149511128,13.68,4116,354,18,594569,29223267,27228,42253,2096655,14061,205014748,70777575
266802794,14.83,4116,355,18,596384,29314429,27228,42253,2103364,14061,205660747,70997553
267534038,13.70,4116,356,18,598033,29397635,27228,42253,2109287,14061,206252010,71203435
150680157,13.12,4116,357,18,599873,29477472,27228,42253,2114349,14061,206818853,71394196
269033634,13.02,4116,358,18,601496,29558113,27228,42253,2119304,14061,207386971,71590132
