IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240128565,14.24,4116,326,18,546165,25775046,27228,44086,1900682,14001,205231294,71933108
240874256,13.12,4116,327,18,547667,25849386,27228,44086,1906866,14001,205822457,72135321
122934235,11.80,4116,328,18,549188,25918531,27228,44086,1913613,14001,206357754,72325219
242370728,13.39,4116,329,18,550936,25995797,27228,44086,1920739,14001,206962066,72534301
123693918,13.59,4116,330,18,552695,26074499,27228,44086,1926934,14001,207574874,72748630
243809057,14.99,4116,331,18,554285,26158892,27228,44086,1931776,14001,208244449,72981383
124376175,13.96,4116,332,18,555808,26238244,27228,44086,1936117,14001,208870594,73202565
245299524,12.18,4116,333,18,557465,26309703,27228,44086,1940172,14001,209429472,73396734
125126506,15.16,4116,334,18,559086,26396141,27228,44086,1946033,14001,210106448,73628039
125478098,14.04,4116,335,18,560475,26476963,27228,44086,1952180,14001,210741268,73845832
125854246,13.44,4116,336,18,561963,26555690,27228,44086,1959653,14001,211348171,74053999
248208600,12.81,4116,337,18,563523,26633490,27228,44086,1964658,14001,211929512,74254228
126657454,13.30,4116,338,18,565184,26709665,27228,44086,1969719,14001,212530794,74461883
127037104,13.57,4116,339,18,566704,26788734,27228,44086,1975426,14001,213143422,74674220
127405941,13.78,4116,340,18,568378,26868668,27228,44086,1980388,14001,213765884,74890302
251141617,13.31,4116,341,18,570043,26944368,27228,44086,1987197,14001,214369276,75101761
128162526,13.77,4116,342,18,571680,27021759,27228,44086,1993742,14001,214985620,75315200
128562519,13.08,4116,343,18,573272,27094189,27228,44086,1998633,14001,215574300,75519062
128885698,14.67,4116,344,18,574909,27179645,27228,44086,2004696,14001,216238955,75743418
129267930,13.59,4116,345,18,576476,27255996,27228,44086,2011454,14001,216848065,75956677
129636554,13.65,4116,346,18,578133,27336373,27228,44086,2017921,14001,217466012,76170540
129998312,14.01,4116,347,18,579778,27416864,27228,44086,2023044,14001,218097180,76392705
130368647,13.82,4116,348,18,581341,27493714,27228,44086,2029454,14001,218717160,76606708
256992244,13.74,4116,349,18,583090,27571105,27228,44086,2033758,14001,219335833,76816311
257727407,13.27,4116,350,18,584731,27650563,27228,44086,2040023,14001,219935728,77023065
258460339,13.38,4116,351,18,586315,27732022,27228,44086,2046332,14001,220538273,77225224
259221328,12.05,4116,352,18,587851,27801942,27228,44086,2053588,14001,221084012,77414251
132363855,13.20,4116,353,18,589532,27875093,27228,44086,2060455,14001,221672813,77620510
132757420,13.27,4116,354,18,591210,27950238,27228,44086,2065563,14001,222274172,77832415
133147488,13.20,4116,355,18,592763,28027372,27228,44086,2072364,14001,222872399,78038271
262183379,12.43,4116,356,18,594248,28099681,27228,44086,2079350,14001,223437139,78236941
133960937,13.56,4116,357,18,595844,28175960,27228,44086,2083962,14001,224046909,78449577
