IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271589598,7.83,4116,326,18,612519,20424182,27228,44076,2242652,14484,40543172,44771409
272409079,8.63,4116,327,18,614518,20484832,27228,44076,2249727,14484,40671386,44911151
273226140,8.46,4116,328,18,616355,20544008,27228,44076,2257568,14484,40793696,45045621
274055282,7.74,4116,329,18,618381,20600519,27228,44076,2262067,14484,40911545,45175792
274883914,7.96,4116,330,18,620178,20660911,27228,44076,2266263,14484,41031398,45304336
290281175,8.59,4116,331,18,622058,20726388,27228,44076,2272279,14484,41162103,45445805
276518739,8.65,4116,332,18,623782,20792093,27228,44076,2277650,14484,41291540,45584056
277339534,8.19,4116,333,18,625825,20853897,27228,44076,2282134,14484,41418985,45721015
278150124,8.63,4116,334,18,627533,20918696,27228,44076,2289984,14484,41549290,45861019
278980925,7.55,4116,335,18,629438,20975858,27228,44076,2297820,14484,41664085,45983365
279790025,8.63,4116,336,18,631438,21039681,27228,44076,2305684,14484,41792061,46126301
280600465,8.42,4116,337,18,633484,21105162,27228,44076,2313568,14484,41921279,46266805
281429491,7.75,4116,338,18,635447,21164878,27228,44076,2320819,14484,42039820,46394773
282231826,8.63,4116,339,18,637356,21230156,27228,44076,2328121,14484,42172747,46538244
283042350,8.63,4116,340,18,639300,21296075,27228,44076,2335967,14484,42304649,46679842
283874668,7.55,4116,341,18,641089,21356561,27228,44076,2343803,14484,42420280,46805000
284686394,8.63,4116,342,18,643227,21424718,27228,44076,2351678,14484,42552196,46946826
285516735,7.99,4116,343,18,645215,21481857,27228,44076,2359553,14484,42668419,47074187
286320346,9.19,4116,344,18,646945,21551557,27228,44076,2365127,14484,42808222,47223977
287153397,7.62,4116,345,18,648719,21607835,27228,44076,2371073,14484,42924204,47351189
287962997,8.63,4116,346,18,650408,21671494,27228,44076,2378952,14484,43053639,47491007
288775989,8.63,4116,347,18,652369,21736387,27228,44076,2386190,14484,43183268,47632072
289606552,7.55,4116,348,18,654319,21794426,27228,44076,2394065,14484,43297564,47758806
290432757,8.10,4116,349,18,656227,21854965,27228,44076,2401936,14484,43418698,47888695
306709884,8.47,4116,350,18,658274,21920299,27228,44076,2407642,14484,43547294,48026112
307558459,8.66,4116,351,18,660095,21990412,27228,44076,2413467,14484,43682698,48167859
292887622,8.13,4116,352,18,662208,22055505,27228,44076,2420223,14484,43806847,48305450
293699194,8.63,4116,353,18,664146,22123444,27228,44076,2428085,14484,43936949,48447404
294533608,7.55,4116,354,18,665859,22182775,27228,44076,2435932,14484,44050713,48571543
295344199,8.63,4116,355,18,667917,22249140,27228,44076,2443665,14484,44181207,48712653
296178844,7.67,4116,356,18,669941,22307522,27228,44076,2451568,14484,44294952,48837605
296984045,9.59,4116,357,18,671752,22385427,27228,44076,2456772,14484,44440138,48991435
297829083,7.55,4116,358,18,673429,22443926,27228,44076,2463828,14484,44554425,49115033
