IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259299898,14.36,4116,325,18,508094,25112549,27228,44086,2159943,14280,50255116,51924419
260016103,14.11,4116,326,18,509725,25215986,27228,44086,2167338,14280,50461853,52131603
260817163,9.91,4116,327,18,511480,25287476,27228,44086,2174511,14280,50607144,52281899
261774829,1.68,4116,328,18,513102,25302065,27228,44086,2182145,14280,50635382,52315841
262696404,2.84,4116,329,18,514774,25323444,27228,44086,2189961,14280,50682062,52372478
263598752,3.97,4116,330,18,516326,25354718,27228,44086,2197809,14280,50744002,52443168
264547411,1.70,4116,331,18,518000,25369625,27228,44086,2205629,14280,50772321,52481330
265421714,5.39,4116,332,18,519563,25410456,27228,44086,2212374,14280,50854041,52569962
266227998,9.41,4116,333,18,521097,25479917,27228,44086,2216968,14280,50995339,52714113
282760587,7.87,4116,334,18,522479,25541422,27228,44086,2225162,14280,51115301,52837993
267775439,14.86,4116,335,18,524289,25650562,27228,44086,2232692,14280,51329146,53052205
268456051,16.40,4116,336,18,525889,25771750,27228,44086,2238785,14280,51569444,53291756
284966511,16.33,4116,337,18,527403,25892698,27228,44086,2244385,14280,51811186,53533356
269852404,14.95,4116,338,18,528917,26003768,27228,44086,2249649,14280,52030164,53751086
270564619,14.09,4116,339,18,530578,26111065,27228,44086,2257571,14280,52239300,53962061
271296525,13.29,4116,340,18,532133,26210076,27228,44086,2264517,14280,52435329,54160114
288030505,14.84,4116,341,18,533697,26314719,27228,44086,2272266,14280,52650953,54376234
272699731,15.88,4116,342,18,535421,26431358,27228,44086,2278244,14280,52882912,54606510
273458604,12.00,4116,343,18,536932,26520048,27228,44086,2281574,14280,53060491,54788600
274186403,13.72,4116,344,18,538701,26618569,27228,44086,2287979,14280,53260611,54989028
275070236,4.86,4116,345,18,540510,26656877,27228,44086,2292928,14280,53338648,55077931
275969628,3.76,4116,346,18,542316,26689234,27228,44086,2300773,14280,53399480,55149872
276882100,3.65,4116,347,18,543961,26717233,27228,44086,2308625,14280,53455732,55213216
277795459,3.65,4116,348,18,545792,26745515,27228,44086,2315063,14280,53512456,55277778
278717882,3.08,4116,349,18,547512,26768783,27228,44086,2322910,14280,53559641,55336107
279545906,7.90,4116,350,18,549107,26827700,27228,44086,2330751,14280,53676484,55461202
296731606,13.20,4116,351,18,550613,26919421,27228,44086,2338586,14280,53868095,55653509
281035209,12.57,4116,352,18,552326,27008106,27228,44086,2343376,14280,54051735,55842220
298299391,14.33,4116,353,18,554164,27112878,27228,44086,2351402,14280,54261171,56051825
299065618,14.37,4116,354,18,555576,27217675,27228,44086,2355861,14280,54471329,56261700
283228135,11.96,4116,355,18,557091,27304542,27228,44086,2360459,14280,54647942,56442275
300626542,15.61,4116,356,18,558829,27411587,27228,44086,2367011,14280,54871489,56668732
284618586,15.40,4116,357,18,560369,27527127,27228,44086,2373276,14280,55099790,56898379
285303918,16.29,4116,358,18,562236,27638967,27228,44086,2378176,14280,55336798,57135293
