IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222146968,16.45,4116,325,18,534271,40208071,27228,44068,1951018,14521,79223833,79740138
222822444,16.52,4116,326,18,535918,40328832,27228,44068,1955087,14521,79467654,79982743
223493680,16.40,4116,327,18,537646,40452376,27228,44068,1960207,14521,79711116,80225180
224155774,17.08,4116,328,18,539428,40581101,27228,44068,1968635,14521,79964030,80476227
224825506,16.32,4116,329,18,540938,40705236,27228,44068,1975485,14521,80207430,80720160
225504272,16.40,4116,330,18,542565,40826217,27228,44068,1980165,14521,80449251,80960155
226165162,17.00,4116,331,18,544097,40951670,27228,44068,1986004,14521,80700815,81211668
245488279,16.55,4116,332,18,545786,41076692,27228,44068,1993778,14521,80944909,81459369
227503714,16.52,4116,333,18,547276,41203579,27228,44068,1999736,14521,81190642,81701891
246934790,16.52,4116,334,18,548809,41325270,27228,44068,2005513,14521,81433719,81945964
247659226,16.45,4116,335,18,550565,41450898,27228,44068,2012685,14521,81678369,82190322
248380050,16.26,4116,336,18,552041,41575998,27228,44068,2019914,14521,81920028,82432795
230180435,16.94,4116,337,18,553849,41703149,27228,44068,2027022,14521,82172220,82680725
230841011,16.56,4116,338,18,555590,41826767,27228,44068,2032878,14521,82419730,82925201
250553083,16.72,4116,339,18,557174,41953168,27228,44068,2038956,14521,82666945,83169175
232187055,16.41,4116,340,18,558773,42073167,27228,44068,2046733,14521,82907383,83411077
232854108,16.72,4116,341,18,560266,42199219,27228,44068,2051468,14521,83153852,83657612
233532300,16.48,4116,342,18,561947,42323568,27228,44068,2057690,14521,83396190,83899500
234203835,16.65,4116,343,18,563454,42446762,27228,44068,2062588,14521,83642300,84144651
234864043,16.75,4116,344,18,565106,42573360,27228,44068,2067491,14521,83892383,84396801
254893355,16.47,4116,345,18,566605,42697266,27228,44068,2073457,14521,84136343,84636925
236215732,16.35,4116,346,18,568112,42824289,27228,44068,2078539,14521,84380885,84882375
236877982,16.65,4116,347,18,569880,42949998,27228,44068,2083828,14521,84628266,85130787
237543456,16.57,4116,348,18,571412,43075967,27228,44068,2089545,14521,84874259,85378415
257775117,16.99,4116,349,18,572959,43206091,27228,44068,2093577,14521,85123039,85626606
238895584,16.12,4116,350,18,574657,43325487,27228,44068,2100069,14521,85361508,85866181
239571210,16.54,4116,351,18,576304,43449122,27228,44068,2105939,14521,85605853,86110382
240239585,16.86,4116,352,18,577855,43580465,27228,44068,2112169,14521,85856797,86360213
240912333,16.76,4116,353,18,579429,43704166,27228,44068,2118165,14521,86099658,86601934
241655700,12.14,4116,354,18,581154,43797068,27228,44068,2121250,14521,86283528,86798529
242304216,17.82,4116,355,18,582543,43929999,27228,44068,2125981,14521,86547186,87060498
243025134,14.12,4116,356,18,584087,44035498,27228,44068,2131432,14521,86754349,87270967
243681737,17.65,4116,357,18,585707,44165319,27228,44068,2137214,14521,87014841,87530059
264342301,17.25,4116,358,18,587457,44293826,27228,44068,2143716,14521,87269657,87782835
