IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270209603,7.46,4116,325,18,572584,20230868,27228,44082,2224145,14455,40823605,45098508
270998068,10.00,4116,326,18,574253,20311636,27228,44082,2229749,14455,40978429,45258680
286388352,8.38,4116,327,18,575979,20373413,27228,44082,2238034,14455,41104303,45395490
272647148,8.25,4116,328,18,578096,20432721,27228,44082,2244335,14455,41225212,45530249
273490784,7.27,4116,329,18,579781,20488171,27228,44082,2249633,14455,41338161,45652398
274293020,9.25,4116,330,18,581487,20557020,27228,44082,2255106,14455,41478175,45798956
275123741,7.84,4116,331,18,583447,20616492,27228,44082,2261380,14455,41598569,45928580
275935727,8.63,4116,332,18,585075,20680430,27228,44082,2269210,14455,41728369,46069295
276741937,8.63,4116,333,18,587063,20744930,27228,44082,2276404,14455,41858510,46212649
277561850,8.09,4116,334,18,588835,20805528,27228,44082,2284232,14455,41981347,46346997
278386336,8.09,4116,335,18,590486,20865738,27228,44082,2291338,14455,42103834,46480332
279194375,8.63,4116,336,18,592028,20928097,27228,44082,2299202,14455,42232872,46620795
295023614,8.26,4116,337,18,593491,20994063,27228,44082,2306942,14455,42360244,46755025
280843083,8.00,4116,338,18,595250,21055337,27228,44082,2313805,14455,42482946,46888632
296771602,7.62,4116,339,18,596713,21107585,27228,44082,2320727,14455,42593381,47007366
282560100,5.97,4116,340,18,598150,21152722,27228,44082,2323739,14455,42686479,47106876
283336371,10.53,4116,341,18,599866,21233172,27228,44082,2328879,14455,42848447,47276523
284145650,8.18,4116,342,18,601508,21294303,27228,44082,2336333,14455,42973382,47419684
284964183,8.54,4116,343,18,603433,21358974,27228,44082,2340227,14455,43103878,47559168
285768665,9.16,4116,344,18,605115,21427326,27228,44082,2348106,14455,43241593,47707644
301927376,8.10,4116,345,18,606692,21490358,27228,44082,2353837,14455,43364327,47840281
287411599,8.63,4116,346,18,608211,21558356,27228,44082,2361517,14455,43495935,47980736
303647941,8.05,4116,347,18,610005,21617616,27228,44082,2369616,14455,43616642,48113015
289060299,8.13,4116,348,18,611722,21679923,27228,44082,2374426,14455,43741102,48247599
289871918,8.63,4116,349,18,613604,21744404,27228,44082,2382264,14455,43871588,48386995
290696973,7.72,4116,350,18,615455,21805647,27228,44082,2387540,14455,43992841,48520076
291514354,8.47,4116,351,18,617120,21871546,27228,44082,2393944,14455,44123248,48657113
292326448,8.63,4116,352,18,618827,21936496,27228,44082,2401816,14455,44253516,48797777
293147282,7.82,4116,353,18,620492,21999563,27228,44082,2409663,14455,44375103,48930707
293970195,8.36,4116,354,18,621985,22063752,27228,44082,2415671,14455,44502578,49065529
294803182,7.56,4116,355,18,623588,22120632,27228,44082,2423549,14455,44615890,49191486
295619461,7.52,4116,356,18,625042,22175377,27228,44082,2431605,14455,44732939,49335138
296402981,10.03,4116,357,18,626992,22250952,27228,44082,2438616,14455,44888134,49499156
313113398,8.63,4116,358,18,628680,22314904,27228,44082,2446576,14455,45018905,49638410
