IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
105284070,16.34,4116,326,18,581278,26727286,27228,44077,1810056,14202,222476049,80173709
231723736,16.38,4116,327,18,583287,26817302,27228,44077,1814229,14202,223230227,80441351
232417439,14.82,4116,328,18,585152,26898663,27228,44077,1821336,14202,223912480,80683883
233125485,14.12,4116,329,18,586849,26978693,27228,44077,1825605,14202,224571442,80921193
106455771,15.19,4116,330,18,588441,27061655,27228,44077,1832855,14202,225268561,81168488
234496981,15.27,4116,331,18,590243,27146070,27228,44077,1838681,14202,225976546,81419324
235305556,7.97,4116,332,18,591742,27200304,27228,44077,1844984,14202,226372704,81572789
236018427,13.30,4116,333,18,593574,27274322,27228,44077,1852574,14202,226993015,81796962
107993732,15.34,4116,334,18,595231,27359666,27228,44077,1860975,14202,227695971,82047968
108249747,16.06,4116,335,18,597127,27446236,27228,44077,1866861,14202,228431268,82309828
108528849,15.38,4116,336,18,598892,27532155,27228,44077,1871588,14202,229142201,82565722
108770257,16.38,4116,337,18,600617,27620461,27228,44077,1876454,14202,229893446,82829463
109039346,15.56,4116,338,18,602429,27706727,27228,44077,1882779,14202,230610067,83081552
109270288,16.57,4116,339,18,604273,27795844,27228,44077,1888041,14202,231371908,83351130
109546454,15.41,4116,340,18,605993,27879427,27228,44077,1893781,14202,232083579,83604161
109789356,16.19,4116,341,18,607771,27969120,27228,44077,1898185,14202,232832144,83873995
110075138,15.35,4116,342,18,609511,28054639,27228,44077,1904965,14202,233535596,84119557
110380188,14.81,4116,343,18,611423,28139058,27228,44077,1911511,14202,234225206,84365783
243525785,14.59,4116,344,18,613136,28220306,27228,44077,1917328,14202,234904986,84602733
111016896,14.49,4116,345,18,614774,28303402,27228,44077,1924263,14202,235574128,84838932
111431437,12.41,4116,346,18,616658,28376106,27228,44077,1929055,14202,236162877,85047058
111739976,14.72,4116,347,18,618621,28457288,27228,44077,1934347,14202,236845057,85288335
112062072,14.44,4116,348,18,620459,28539414,27228,44077,1939410,14202,237517235,85524362
247082490,15.04,4116,349,18,622188,28624268,27228,44077,1944356,14202,238219731,85771772
247783260,14.64,4116,350,18,624041,28709262,27228,44077,1949694,14202,238901941,86012502
248488399,14.45,4116,351,18,625680,28790214,27228,44077,1955096,14202,239575279,86252511
113305714,14.33,4116,352,18,627400,28871332,27228,44077,1962469,14202,240240775,86488427
113624890,14.60,4116,353,18,629217,28952629,27228,44077,1968265,14202,240917649,86726709
114174574,9.11,4116,354,18,630710,29009302,27228,44077,1974081,14202,241361788,86883832
114567789,12.79,4116,355,18,632310,29080639,27228,44077,1981636,14202,241957993,87095154
114907717,14.13,4116,356,18,634255,29157988,27228,44077,1987673,14202,242616853,87330122
115234278,14.31,4116,357,18,636119,29240038,27228,44077,1992814,14202,243280539,87564850
