IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239565883,15.16,4116,325,18,542668,26117650,27228,44092,1887067,14469,198839281,71441985
127519733,15.16,4116,326,18,544309,26201778,27228,44092,1892763,14469,199501096,71673741
240977080,15.29,4116,327,18,545806,26289364,27228,44092,1898089,14469,200171445,71911011
128191138,14.46,4116,328,18,547565,26373255,27228,44092,1903988,14469,200801886,72136823
128543998,14.72,4116,329,18,549208,26456678,27228,44092,1908806,14469,201446970,72365299
128898775,14.56,4116,330,18,550931,26537823,27228,44092,1915465,14469,202081612,72592619
129220674,15.42,4116,331,18,552609,26621913,27228,44092,1919660,14469,202752821,72831447
129605295,13.78,4116,332,18,554332,26699217,27228,44092,1923829,14469,203357141,73049610
129982661,13.96,4116,333,18,556025,26779632,27228,44092,1928569,14469,203968106,73269835
245995200,15.25,4116,334,18,557711,26864538,27228,44092,1933742,14469,204632944,73502254
130649952,14.77,4116,335,18,559066,26945289,27228,44092,1939588,14469,205275227,73733995
131018240,14.19,4116,336,18,560695,27026215,27228,44092,1945098,14469,205899391,73957287
131366637,14.62,4116,337,18,562481,27113910,27228,44092,1951262,14469,206536196,74184878
131716359,14.64,4116,338,18,564218,27196967,27228,44092,1957046,14469,207176037,74411287
132088450,14.15,4116,339,18,565797,27275827,27228,44092,1962922,14469,207792771,74633308
250326148,13.32,4116,340,18,567574,27352499,27228,44092,1967388,14469,208380599,74845139
251107653,10.39,4116,341,18,569157,27418276,27228,44092,1972982,14469,208844613,75016497
251881923,11.21,4116,342,18,570644,27486779,27228,44092,1979204,14469,209336813,75195322
133849884,15.31,4116,343,18,572059,27573556,27228,44092,1985102,14469,210004222,75431768
253293319,15.35,4116,344,18,573694,27659298,27228,44092,1990591,14469,210675774,75667859
253994220,15.23,4116,345,18,575575,27746345,27228,44092,1996677,14469,211339804,75904605
134798185,15.64,4116,346,18,577214,27834765,27228,44092,2001827,14469,212022384,76147340
135115944,15.37,4116,347,18,578986,27923285,27228,44092,2007925,14469,212693173,76384069
135535331,12.87,4116,348,18,580590,27998790,27228,44092,2013519,14469,213258427,76588117
256850463,14.52,4116,349,18,582213,28080611,27228,44092,2020460,14469,213895043,76813845
136189408,15.78,4116,350,18,583937,28168225,27228,44092,2025521,14469,214579621,77055995
136500172,15.47,4116,351,18,585571,28255294,27228,44092,2029500,14469,215255287,77292121
136796300,15.77,4116,352,18,587255,28344469,27228,44092,2035090,14469,215943057,77533846
137169664,14.04,4116,353,18,588976,28422772,27228,44092,2041390,14469,216556882,77750154
260373461,15.53,4116,354,18,590580,28508041,27228,44092,2047969,14469,217233057,77992346
137748122,16.74,4116,355,18,592236,28601684,27228,44092,2052541,14469,217962146,78245257
138048717,15.87,4116,356,18,593985,28689266,27228,44092,2058538,14469,218652272,78483454
138313955,16.64,4116,357,18,595694,28782708,27228,44092,2063425,14469,219380055,78740304
