IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
284567400,8.31,3940,325,18,567392,20408195,27228,44070,2208411,14467,40876727,45123898
271075240,8.82,3940,326,18,569164,20474509,27228,44070,2215528,14467,41010086,45263515
271904736,8.01,3940,327,18,571005,20534860,27228,44070,2223671,14467,41130131,45391827
272732377,8.16,3940,328,18,572795,20596662,27228,44070,2230506,14467,41253001,45522836
273569605,7.55,3940,329,18,574581,20651406,27228,44070,2238354,14467,41365817,45646532
274382410,8.63,3940,330,18,576494,20718320,27228,44070,2246215,14467,41495740,45788042
275194929,8.63,3940,331,18,578386,20783741,27228,44070,2254072,14467,41625825,45928770
276002141,8.63,3940,332,18,580081,20850553,27228,44070,2261936,14467,41756566,46071053
276825863,8.09,3940,333,18,581952,20912064,27228,44070,2269780,14467,41878396,46202763
277642831,8.31,3940,334,18,583597,20978829,27228,44070,2276134,14467,42006709,46338846
278466643,8.38,3940,335,18,585091,21044053,27228,44070,2281384,14467,42133796,46472659
279300293,7.55,3940,336,18,587135,21100477,27228,44070,2289089,14467,42247087,46598067
280099097,9.21,3940,337,18,588883,21170780,27228,44070,2296957,14467,42387182,46748021
280925226,8.05,3940,338,18,590589,21229030,27228,44070,2302415,14467,42507324,46877500
281735004,8.63,3940,339,18,592205,21294476,27228,44070,2310265,14467,42637988,47018404
297530440,8.07,3940,340,18,594016,21354214,27228,44070,2318317,14467,42759043,47145028
298418516,6.64,3940,341,18,595942,21402951,27228,44070,2325387,14467,42863550,47264394
299238071,10.33,3940,342,18,597320,21481281,27228,44070,2333309,14467,43019310,47426388
285026905,8.24,3940,343,18,599209,21546101,27228,44070,2341017,14467,43145002,47566313
285846722,8.06,3940,344,18,600975,21610802,27228,44070,2348854,14467,43269394,47700978
286661474,8.75,3940,345,18,602780,21680118,27228,44070,2354140,14467,43403887,47841842
302667047,8.22,3940,346,18,604495,21744012,27228,44070,2362278,14467,43529631,47981196
303522541,8.41,3940,347,18,606390,21809003,27228,44070,2367965,14467,43657429,48121247
289128807,8.15,3940,348,18,607805,21872994,27228,44070,2374938,14467,43779889,48252902
305245753,7.99,3940,349,18,609492,21934344,27228,44070,2382800,14467,43899595,48389148
290779586,8.20,3940,350,18,611412,21999214,27228,44070,2388665,14467,44025281,48522521
291591140,8.63,3940,351,18,613418,22066542,27228,44070,2396502,14467,44156858,48663655
292405298,8.63,3940,352,18,614983,22132648,27228,44070,2404380,14467,44286807,48803528
293227500,8.09,3940,353,18,616762,22194882,27228,44070,2412247,14467,44409514,48937583
294044621,8.54,3940,354,18,618557,22255765,27228,44070,2418075,14467,44539654,49078711
294877257,7.38,3940,355,18,620191,22315313,27228,44070,2423655,14467,44653055,49207143
295690683,8.79,3940,356,18,621869,22381251,27228,44070,2428353,14467,44785165,49348304
312125174,8.69,3940,357,18,623824,22447671,27228,44070,2436541,14467,44916631,49491634
297330311,8.38,3940,358,18,625650,22510498,27228,44070,2444252,14467,45043543,49625318
