IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
123609353,13.55,4084,326,18,551252,27307107,27228,44071,1899299,14019,203042268,71851342
124025844,13.27,4084,327,18,552691,27387765,27228,44071,1906808,14019,203616205,72046980
240618764,14.24,4084,328,18,554572,27469713,27228,44071,1912986,14019,204229982,72262465
124834758,12.78,4084,329,18,556039,27547876,27228,44071,1920929,14019,204781598,72452839
125273043,12.72,4084,330,18,557661,27624069,27228,44071,1926778,14019,205333369,72646273
125692758,13.13,4084,331,18,559405,27699680,27228,44071,1932268,14019,205902348,72847093
243596966,13.38,4084,332,18,561028,27779171,27228,44071,1937264,14019,206482453,73051792
244359072,12.20,4084,333,18,562862,27849673,27228,44071,1944332,14019,207007996,73238914
126956319,13.61,4084,334,18,564500,27929469,27228,44071,1952398,14019,207593183,73443973
127360970,13.61,4084,335,18,566210,28009105,27228,44071,1957286,14019,208182908,73653350
127742333,13.92,4084,336,18,567969,28089234,27228,44071,1963752,14019,208785145,73863612
128112211,14.40,4084,337,18,569711,28174521,27228,44071,1969444,14019,209408464,74079146
248026165,13.97,4084,338,18,571469,28255685,27228,44071,1974668,14019,210014023,74289599
128897425,13.74,4084,339,18,573085,28334820,27228,44071,1981433,14019,210603717,74499820
129278116,14.00,4084,340,18,574625,28418959,27228,44071,1985712,14019,211211757,74712495
250230533,13.41,4084,341,18,576195,28497178,27228,44071,1992119,14019,211793310,74916692
130097663,13.40,4084,342,18,577889,28575841,27228,44071,1998995,14019,212369585,75120554
130482002,13.93,4084,343,18,579690,28658202,27228,44071,2005737,14019,212973894,75327779
130868929,13.80,4084,344,18,581218,28742835,27228,44071,2012891,14019,213572249,75536325
131351368,11.81,4084,345,18,582884,28814495,27228,44071,2019017,14019,214083109,75713243
253925240,14.11,4084,346,18,584358,28900002,27228,44071,2023043,14019,214697817,75923847
254662574,13.13,4084,347,18,586043,28978736,27228,44071,2030693,14019,215265973,76124557
255393750,14.26,4084,348,18,587655,29061222,27228,44071,2038505,14019,215877875,76335324
256127794,13.28,4084,349,18,589451,29143579,27228,44071,2045009,14019,216455788,76539786
133311166,14.16,4084,350,18,591238,29225756,27228,44071,2050877,14019,217061090,76752572
133695655,14.07,4084,351,18,592959,29305353,27228,44071,2056441,14019,217670186,76969287
134112721,13.12,4084,352,18,594720,29383714,27228,44071,2064640,14019,218239951,77172477
259064514,13.84,4084,353,18,596509,29464182,27228,44071,2071379,14019,218839067,77385799
134898497,13.50,4084,354,18,598228,29541342,27228,44071,2078883,14019,219420563,77593166
135393403,11.46,4084,355,18,599792,29610607,27228,44071,2085642,14019,219913590,77767212
135792864,13.59,4084,356,18,601628,29693034,27228,44071,2089670,14019,220506807,77977088
136178227,14.06,4084,357,18,603092,29774553,27228,44071,2095453,14019,221113761,78187202
