IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221655326,15.75,4116,325,18,544923,40089679,27228,44084,2018246,14471,79275632,79993830
222308042,17.12,4116,326,18,546548,40218847,27228,44084,2025544,14471,79529806,80248519
222988287,16.25,4116,327,18,548351,40344267,27228,44084,2030084,14471,79774949,80489475
223660978,16.13,4116,328,18,550029,40463961,27228,44084,2034427,14471,80014361,80730763
243410622,17.23,4116,329,18,551756,40591994,27228,44084,2042011,14471,80269852,80984836
224985729,16.77,4116,330,18,553480,40715805,27228,44084,2048565,14471,80515440,81230596
244857271,16.49,4116,331,18,555208,40839169,27228,44084,2055198,14471,80758341,81472606
226340902,16.71,4116,332,18,556819,40961670,27228,44084,2061887,14471,81003673,81715833
246304361,16.64,4116,333,18,558355,41086657,27228,44084,2067055,14471,81252553,81964354
227673930,16.67,4116,334,18,559931,41213835,27228,44084,2073735,14471,81499817,82209643
228345505,16.34,4116,335,18,561740,41339894,27228,44084,2079250,14471,81744995,82449460
229010730,16.55,4116,336,18,563388,41463592,27228,44084,2084453,14471,81991221,82693440
249205988,17.00,4116,337,18,565068,41592159,27228,44084,2090922,14471,82241581,82942133
230343565,16.30,4116,338,18,566616,41716259,27228,44084,2095970,14471,82483776,83182135
250671535,16.08,4116,339,18,568240,41835531,27228,44084,2102193,14471,82720685,83419378
251468446,12.27,4116,340,18,570083,41929549,27228,44084,2107740,14471,82906579,83609134
232495941,13.22,4116,341,18,571610,42030056,27228,44084,2113645,14471,83105267,83809288
233200848,14.25,4116,342,18,573145,42136337,27228,44084,2120641,14471,83317505,84027187
233881994,15.39,4116,343,18,574563,42253659,27228,44084,2128311,14471,83547096,84257520
234571775,15.46,4116,344,18,576149,42369598,27228,44084,2134780,14471,83774574,84483776
255245844,16.22,4116,345,18,577919,42490543,27228,44084,2140759,14471,84013457,84721272
235915305,16.71,4116,346,18,579616,42616434,27228,44084,2146661,14471,84262660,84969838
236592694,16.13,4116,347,18,581263,42740837,27228,44084,2153816,14471,84501712,85208779
237287012,15.21,4116,348,18,583113,42857127,27228,44084,2160749,14471,84727567,85434779
237929009,17.81,4116,349,18,584793,42987858,27228,44084,2166547,14471,84990643,85697157
238560829,18.54,4116,350,18,586546,43122072,27228,44084,2172155,14471,85262746,85965250
239243070,15.65,4116,351,18,588121,43237128,27228,44084,2179181,14471,85494279,86200039
239927725,15.40,4116,352,18,589853,43350297,27228,44084,2187064,14471,85720511,86429242
240592123,16.52,4116,353,18,591705,43478789,27228,44084,2191555,14471,85969277,86673365
241238854,17.79,4116,354,18,593408,43611360,27228,44084,2196480,14471,86232346,86933530
241876169,18.47,4116,355,18,595116,43745887,27228,44084,2201653,14471,86503738,87200036
242541106,16.97,4116,356,18,596643,43875889,27228,44084,2208544,14471,86755059,87451024
263881817,18.48,4116,357,18,598376,44011455,27228,44084,2213092,14471,87026687,87717910
264593210,17.42,4116,358,18,600019,44139403,27228,44084,2220152,14471,87283292,87972870
