IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
235290626,15.69,4116,326,18,562645,27044439,27228,44071,1817166,13934,216064969,75964668
235969152,16.41,4116,327,18,564506,27134390,27228,44071,1823217,13934,216786943,76219245
111731254,16.34,4116,328,18,566166,27222085,27228,44071,1829395,13934,217504048,76469739
112016977,16.13,4116,329,18,567837,27310223,27228,44071,1834109,13934,218213317,76715480
112279457,16.65,4116,330,18,569513,27400274,27228,44071,1838799,13934,218949056,76969101
112560584,15.99,4116,331,18,571207,27487143,27228,44071,1844276,13934,219655275,77212689
239414857,16.63,4116,332,18,573000,27578803,27228,44071,1848609,13934,220388497,77466256
113148244,14.98,4116,333,18,574792,27662230,27228,44071,1852820,13934,221054550,77698431
113454267,15.44,4116,334,18,576566,27748792,27228,44071,1859493,13934,221737315,77937457
113721802,16.18,4116,335,18,578277,27835605,27228,44071,1865344,13934,222452955,78186797
242190074,16.67,4116,336,18,579917,27926934,27228,44071,1872358,13934,223193263,78443313
114252662,16.11,4116,337,18,581633,28015696,27228,44071,1878054,13934,223899670,78688366
114568249,15.08,4116,338,18,583310,28099900,27228,44071,1883151,13934,224572702,78923148
114883112,15.21,4116,339,18,584948,28185125,27228,44071,1890527,13934,225243548,79155680
115171483,15.94,4116,340,18,586657,28271635,27228,44071,1895877,13934,225946819,79398986
115437871,16.43,4116,341,18,588452,28359805,27228,44071,1902171,13934,226672520,79651238
246359267,15.81,4116,342,18,590122,28445482,27228,44071,1907756,13934,227372558,79895363
116019481,15.84,4116,343,18,591881,28532078,27228,44071,1913458,13934,228071468,80139761
116302148,15.91,4116,344,18,593623,28619250,27228,44071,1919002,13934,228772623,80382682
116575889,16.20,4116,345,18,595378,28705138,27228,44071,1925902,13934,229488516,80632075
249114282,16.67,4116,346,18,597070,28796618,27228,44071,1931124,13934,230222864,80887045
117092646,16.29,4116,347,18,599011,28888924,27228,44071,1935749,13934,230942758,81139509
117405352,15.35,4116,348,18,600891,28972065,27228,44071,1940390,13934,231624514,81378785
117701167,15.69,4116,349,18,602597,29060342,27228,44071,1945825,13934,232319953,81619266
251897627,15.77,4116,350,18,604316,29148372,27228,44071,1951015,13934,233019366,81860719
118250190,16.54,4116,351,18,606257,29237787,27228,44071,1956583,13934,233746204,82114170
118559152,15.30,4116,352,18,608143,29323112,27228,44071,1962083,13934,234429168,82353555
254000361,14.44,4116,353,18,609859,29404526,27228,44071,1968574,13934,235070210,82575556
119248637,14.58,4116,354,18,611679,29484354,27228,44071,1975422,13934,235712991,82803208
119616746,13.85,4116,355,18,613335,29566412,27228,44071,1980571,13934,236333900,83019714
119985428,13.76,4116,356,18,614989,29642111,27228,44071,1988626,13934,236947408,83237078
120367976,13.50,4116,357,18,616741,29719678,27228,44071,1995391,13934,237547229,83450826
