IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
106006731,14.62,4116,326,18,575076,28119345,27228,44086,1846708,14499,220834858,78826430
106293039,16.14,4116,327,18,576808,28206849,27228,44086,1852116,14499,221542166,79077564
232955621,16.06,4116,328,18,578518,28295576,27228,44086,1856410,14499,222242890,79327745
233658337,15.42,4116,329,18,580319,28380647,27228,44086,1862089,14499,222914854,79564053
107166073,16.54,4116,330,18,582237,28469720,27228,44086,1867145,14499,223634597,79822088
107485282,15.37,4116,331,18,584129,28553880,27228,44086,1872450,14499,224308742,80061919
107814118,15.01,4116,332,18,585865,28636463,27228,44086,1877449,14499,224964799,80296305
108122536,15.52,4116,333,18,587792,28722671,27228,44086,1882415,14499,225643075,80538856
108476571,14.75,4116,334,18,589357,28803890,27228,44086,1887576,14499,226283018,80763081
108765875,16.18,4116,335,18,591220,28891754,27228,44086,1892527,14499,226988767,81013459
238555428,15.58,4116,336,18,593246,28979705,27228,44086,1896928,14499,227668854,81252714
109380876,15.80,4116,337,18,595107,29064819,27228,44086,1902601,14499,228355105,81493375
239915657,16.83,4116,338,18,596851,29159085,27228,44086,1908385,14499,229092016,81752723
109906292,16.43,4116,339,18,598586,29245868,27228,44086,1915249,14499,229802754,82003943
241301633,15.35,4116,340,18,600434,29332135,27228,44086,1920299,14499,230477631,82245491
241996496,15.50,4116,341,18,602026,29420013,27228,44086,1926986,14499,231154313,82484531
110775116,17.13,4116,342,18,603735,29512700,27228,44086,1934791,14499,231895182,82743669
111060093,16.04,4116,343,18,605486,29601652,27228,44086,1940418,14499,232595773,82989034
111352971,16.04,4116,344,18,607163,29688140,27228,44086,1947035,14499,233292863,83234387
111743277,13.78,4116,345,18,608943,29764151,27228,44086,1953742,14499,233892143,83441195
245476395,15.66,4116,346,18,610689,29851868,27228,44086,1957636,14499,234581827,83686771
246158059,16.10,4116,347,18,612544,29941190,27228,44086,1965509,14499,235281340,83931505
112575575,17.39,4116,348,18,614333,30033217,27228,44086,1973048,14499,236031672,84193609
112867044,16.25,4116,349,18,615976,30122595,27228,44086,1977329,14499,236740308,84441673
113110971,17.06,4116,350,18,617689,30216719,27228,44086,1983908,14499,237486170,84701762
113386387,16.45,4116,351,18,619478,30308480,27228,44086,1990379,14499,238198807,84952180
113722914,14.84,4116,352,18,621116,30395338,27228,44086,1996029,14499,238850432,85183317
114110500,13.84,4116,353,18,622817,30474088,27228,44086,2001045,14499,239458667,85402247
114432544,15.19,4116,354,18,624304,30557910,27228,44086,2006086,14499,240121901,85638968
251751702,12.97,4116,355,18,625906,30629775,27228,44086,2010627,14499,240691620,85842558
115138798,16.04,4116,356,18,627646,30716712,27228,44086,2017459,14499,241384983,86089110
115459394,15.24,4116,357,18,629381,30800400,27228,44086,2024448,14499,242051421,86324047
