IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
284426121,8.48,4116,325,18,548748,20305177,27228,44073,2219849,14286,40958271,44943031
271367872,8.81,4116,326,18,550487,20371932,27228,44073,2226605,14286,41092237,45087840
272201124,7.55,4116,327,18,552392,20431615,27228,44073,2234431,14286,41207730,45215690
273011906,8.63,4116,328,18,554236,20495548,27228,44073,2242544,14286,41336637,45356956
287868237,8.20,4116,329,18,556078,20558570,27228,44073,2250206,14286,41460523,45490161
274653436,8.82,4116,330,18,557774,20626589,27228,44073,2256761,14286,41592677,45634854
275482028,8.03,4116,331,18,559648,20689649,27228,44073,2263352,14286,41714213,45766643
276303153,8.40,4116,332,18,561445,20757321,27228,44073,2269373,14286,41842575,45906541
277114390,8.63,4116,333,18,563323,20823802,27228,44073,2277195,14286,41973071,46048996
292157749,8.07,4116,334,18,565194,20885393,27228,44073,2285078,14286,42094099,46180626
278765704,8.11,4116,335,18,567135,20949368,27228,44073,2292112,14286,42219250,46314815
279600894,7.55,4116,336,18,568997,21006387,27228,44073,2299265,14286,42332717,46441452
280407269,9.06,4116,337,18,570583,21075479,27228,44073,2307395,14286,42466408,46587261
281225348,8.19,4116,338,18,572589,21141678,27228,44073,2313087,14286,42596752,46728601
282041417,8.89,4116,339,18,574299,21207949,27228,44073,2320696,14286,42729247,46872985
282862409,8.52,4116,340,18,575949,21277929,27228,44073,2325412,14286,42863533,47014925
283688999,7.86,4116,341,18,577925,21340266,27228,44073,2330117,14286,42984283,47148511
284519810,7.55,4116,342,18,579655,21398264,27228,44073,2337973,14286,43099022,47277037
285330805,8.63,4116,343,18,581537,21464089,27228,44073,2345365,14286,43229794,47419066
286154111,8.39,4116,344,18,583221,21527887,27228,44073,2353257,14286,43355659,47556062
286962757,8.87,4116,345,18,584845,21594563,27228,44073,2361117,14286,43488315,47698874
287803713,7.22,4116,346,18,586787,21651666,27228,44073,2369044,14286,43597939,47821093
288610175,8.93,4116,347,18,588482,21717931,27228,44073,2377057,14286,43732693,47972133
289413331,8.97,4116,348,18,590291,21783622,27228,44073,2384377,14286,43868773,48124720
290249707,7.55,4116,349,18,592185,21839759,27228,44073,2392152,14286,43982478,48254060
291050758,8.96,4116,350,18,593871,21909421,27228,44073,2400018,14286,44118815,48403585
291875623,8.15,4116,351,18,595722,21973802,27228,44073,2405888,14286,44242393,48539609
307591720,8.48,4116,352,18,597739,22042067,27228,44073,2414966,14286,44372197,48679780
293517074,8.37,4116,353,18,599683,22106449,27228,44073,2422211,14286,44500001,48817156
294335929,8.12,4116,354,18,601558,22167790,27228,44073,2428921,14286,44622106,48954204
295149800,8.62,4116,355,18,603361,22232867,27228,44073,2432529,14286,44752433,49096090
295982132,7.55,4116,356,18,605223,22290649,27228,44073,2440365,14286,44867154,49218414
296794817,8.81,4116,357,18,607026,22357606,27228,44073,2448289,14286,44997359,49360604
297613135,8.45,4116,358,18,608951,22421444,27228,44073,2454435,14286,45127207,49501984
