IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258027907,8.52,4116,325,18,487304,19910111,27228,44071,2162035,14490,48661867,57335335
258805767,8.69,4116,326,18,488743,19973127,27228,44071,2169650,14490,48815820,57516893
278980049,6.49,4116,327,18,490254,20022342,27228,44071,2177353,14490,48937448,57664906
260381311,9.81,4116,328,18,491618,20094140,27228,44071,2184369,14490,49109273,57856607
261155082,8.69,4116,329,18,492930,20158440,27228,44071,2191928,14490,49264774,58036437
261945791,8.15,4116,330,18,494480,20213138,27228,44071,2199797,14490,49408875,58206535
262752922,7.19,4116,331,18,495951,20270047,27228,44071,2203455,14490,49542879,58362981
263502531,9.64,4116,332,18,497532,20347705,27228,44071,2209560,14490,49716517,58557087
283987373,8.30,4116,333,18,499168,20405367,27228,44071,2216727,14490,49861193,58728925
265064990,8.03,4116,334,18,500694,20466629,27228,44071,2220429,14490,50014278,58904171
265842165,8.69,4116,335,18,502276,20527687,27228,44071,2228011,14490,50167757,59083433
286519735,7.23,4116,336,18,503744,20581328,27228,44071,2235494,14490,50300868,59239994
267416751,9.07,4116,337,18,505325,20649221,27228,44071,2241534,14490,50462789,59425355
268194884,8.69,4116,338,18,506692,20712687,27228,44071,2247493,14490,50617058,59602557
268967521,8.62,4116,339,18,508122,20776799,27228,44071,2255045,14490,50771711,59782527
269752478,7.84,4116,340,18,509523,20836299,27228,44071,2260817,14490,50915786,59951595
270560821,7.27,4116,341,18,511171,20890271,27228,44071,2267778,14490,51049946,60108687
271306053,9.82,4116,342,18,512593,20970253,27228,44071,2274943,14490,51227221,60303053
272089727,8.03,4116,343,18,513925,21030017,27228,44071,2280350,14490,51373234,60478069
272872641,8.42,4116,344,18,515312,21092008,27228,44071,2285414,14490,51524985,60656803
273645896,8.69,4116,345,18,516725,21159317,27228,44071,2293087,14490,51683872,60839772
274447255,7.36,4116,346,18,518251,21213110,27228,44071,2300572,14490,51817322,61000267
275219907,8.93,4116,347,18,519914,21282127,27228,44071,2308098,14490,51977492,61178714
296535331,8.69,4116,348,18,521439,21346936,27228,44071,2315831,14490,52133471,61359905
276782548,8.28,4116,349,18,522904,21405774,27228,44071,2323524,14490,52280526,61533136
277575809,8.01,4116,350,18,524535,21463913,27228,44071,2330302,14490,52420507,61695419
278399854,7.91,4116,351,18,526329,21524735,27228,44071,2336377,14490,52540380,61828489
279220028,8.27,4116,352,18,528156,21587993,27228,44071,2342297,14490,52666791,61963698
300828288,8.28,4116,353,18,530054,21649877,27228,44071,2350054,14490,52789759,62098271
301689040,8.44,4116,354,18,531894,21710981,27228,44071,2355567,14490,52913849,62231901
281694854,8.09,4116,355,18,533859,21769128,27228,44071,2362128,14490,53033870,62365364
282526246,7.63,4116,356,18,535676,21825270,27228,44071,2367234,14490,53147484,62493103
283322975,9.58,4116,357,18,537303,21898141,27228,44071,2374195,14490,53291603,62648335
305139699,8.45,4116,358,18,539258,21963693,27228,44071,2382295,14490,53419401,62787367
