IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271152496,8.11,4116,326,18,600105,20751059,27228,44091,2214285,14408,40980624,44915052
271966337,8.59,4116,327,18,601810,20819762,27228,44091,2222116,14408,41111558,45053467
272799797,7.55,4116,328,18,603541,20878465,27228,44091,2228474,14408,41226827,45180298
273626574,8.16,4116,329,18,605654,20939182,27228,44091,2236786,14408,41348636,45312679
274445384,8.51,4116,330,18,607457,21003076,27228,44091,2242914,14408,41477932,45452408
275264520,8.79,4116,331,18,609198,21070842,27228,44091,2249610,14408,41610687,45593380
276096158,8.03,4116,332,18,610942,21131767,27228,44091,2257501,14408,41731284,45721791
276919349,8.52,4116,333,18,612882,21199323,27228,44091,2264354,14408,41859569,45855184
277739955,8.33,4116,334,18,614500,21264531,27228,44091,2272218,14408,41986015,45990701
278570521,7.85,4116,335,18,616616,21321412,27228,44091,2279199,14408,42102331,46121255
294112216,8.11,4116,336,18,618435,21380927,27228,44091,2287472,14408,42221752,46250367
280201337,9.14,4116,337,18,620565,21451170,27228,44091,2292863,14408,42362844,46401040
295817519,8.08,4116,338,18,622410,21510800,27228,44091,2299357,14408,42485188,46535244
281857266,8.10,4116,339,18,624248,21574543,27228,44091,2304399,14408,42609603,46667390
282669905,8.63,4116,340,18,626216,21639934,27228,44091,2311935,14408,42739889,46809107
283509513,7.55,4116,341,18,627939,21696240,27228,44091,2319566,14408,42854055,46933426
284320672,8.63,4116,342,18,629915,21758870,27228,44091,2327434,14408,42984019,47073248
285136792,8.63,4116,343,18,631736,21821556,27228,44091,2335286,14408,43113271,47210704
300993533,8.33,4116,344,18,633614,21886248,27228,44091,2342950,14408,43241062,47345255
286788485,7.85,4116,345,18,635632,21945047,27228,44091,2348820,14408,43358864,47476851
287592366,8.63,4116,346,18,637549,22011108,27228,44091,2356674,14408,43490587,47619738
288407599,8.63,4116,347,18,639522,22074779,27228,44091,2364503,14408,43620679,47759103
304452715,7.82,4116,348,18,641406,22130868,27228,44091,2372031,14408,43737340,47885930
305327434,7.68,4116,349,18,643405,22187121,27228,44091,2378650,14408,43851324,48009937
290915077,8.23,4116,350,18,645185,22250137,27228,44091,2383638,14408,43975439,48141807
307031341,9.01,4116,351,18,646852,22320466,27228,44091,2391059,14408,44112623,48288965
292676493,2.47,4116,352,18,648002,22337124,27228,44091,2396942,14408,44153113,48334640
293386235,14.40,4116,353,18,649762,22443880,27228,44091,2404429,14408,44365805,48550668
294200397,8.63,4116,354,18,651725,22510152,27228,44091,2412402,14408,44496236,48690754
295014710,8.62,4116,355,18,653667,22579528,27228,44091,2420641,14408,44629213,48830239
295855869,7.55,4116,356,18,655435,22640564,27228,44091,2428156,14408,44746086,48957558
296691513,7.55,4116,357,18,657344,22695194,27228,44091,2436006,14408,44857841,49081747
297501177,8.63,4116,358,18,658995,22763321,27228,44091,2443764,14408,44992124,49219425
