IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268777598,8.08,4116,325,18,568796,20197011,27228,44081,2242540,13738,42385770,46648113
269587020,8.55,4116,326,18,570418,20260260,27228,44081,2249920,13738,42519818,46791728
270406697,8.24,4116,327,18,572374,20320896,27228,44081,2258158,13738,42646781,46929631
271227811,7.97,4116,328,18,574294,20383756,27228,44081,2263677,13738,42774958,47069172
272033879,8.65,4116,329,18,576098,20448909,27228,44081,2271541,13738,42910729,47217363
272859372,8.10,4116,330,18,577613,20508996,27228,44081,2279248,13738,43037623,47353936
273682733,8.10,4116,331,18,579311,20567691,27228,44081,2285729,13738,43163767,47491218
274487037,8.59,4116,332,18,581188,20629052,27228,44081,2293819,13738,43296731,47639796
275291398,8.66,4116,333,18,583133,20697339,27228,44081,2300486,13738,43435237,47790655
276107431,8.10,4116,334,18,584856,20762317,27228,44081,2306860,13738,43565276,47931120
276925927,8.09,4116,335,18,586399,20822957,27228,44081,2310887,13738,43694004,48069795
277731786,8.65,4116,336,18,587950,20888510,27228,44081,2319013,13738,43831111,48215809
278557129,8.00,4116,337,18,589511,20950475,27228,44081,2325379,13738,43959871,48355978
279371673,8.21,4116,338,18,591055,21011284,27228,44081,2332143,13738,44090971,48500114
280187816,8.64,4116,339,18,592855,21075105,27228,44081,2338336,13738,44224713,48643710
295993964,8.46,4116,340,18,594736,21136547,27228,44081,2346450,13738,44356782,48790693
281830497,7.75,4116,341,18,596428,21194469,27228,44081,2352375,13738,44477939,48921428
282654811,7.57,4116,342,18,598100,21252260,27228,44081,2360228,13738,44597968,49055859
283459996,8.65,4116,343,18,599625,21316944,27228,44081,2368091,13738,44734499,49205569
284258822,8.64,4116,344,18,601561,21382696,27228,44081,2375987,13738,44872629,49359338
285064773,8.65,4116,345,18,603085,21446239,27228,44081,2383881,13738,45008882,49505950
285885025,7.82,4116,346,18,604674,21506931,27228,44081,2391758,13738,45133348,49641432
286692042,9.09,4116,347,18,606506,21575227,27228,44081,2398810,13738,45275526,49790826
287511836,7.95,4116,348,18,608238,21636302,27228,44081,2404198,13738,45404124,49928119
288314698,8.65,4116,349,18,610067,21699387,27228,44081,2412072,13738,45540230,50076607
289133059,7.95,4116,350,18,611867,21757197,27228,44081,2419751,13738,45664684,50214601
289949243,8.29,4116,351,18,613735,21818418,27228,44081,2424922,13738,45796378,50360116
290764710,8.49,4116,352,18,615489,21885025,27228,44081,2430643,13738,45929532,50501468
291570653,8.50,4116,353,18,617206,21952786,27228,44081,2435330,13738,46067640,50653211
292396871,7.84,4116,354,18,618966,22009895,27228,44081,2441151,13738,46191364,50788676
308871037,7.56,4116,355,18,620913,22064315,27228,44081,2449008,13738,46308382,50918594
294038206,8.65,4116,356,18,622794,22132011,27228,44081,2455088,13738,46445673,51068771
310566805,8.87,4116,357,18,624528,22195424,27228,44081,2463076,13738,46582011,51217292
295659425,8.43,4116,358,18,626565,22260309,27228,44081,2467836,13738,46717124,51365082
