IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
195662527,8.02,4116,325,18,500167,15466407,27228,44079,2079735,14472,132652004,49113475
270260613,8.44,4116,326,18,501682,15516489,27228,44079,2087505,14472,133066347,49262663
196828548,8.21,4116,327,18,503376,15563241,27228,44079,2095448,14472,133466660,49408857
271896310,8.48,4116,328,18,504948,15613191,27228,44079,2100530,14472,133883927,49556677
272716109,8.26,4116,329,18,506543,15660066,27228,44079,2105748,14472,134292156,49702969
198573616,8.70,4116,330,18,507960,15708509,27228,44079,2113556,14472,134711538,49856882
274344383,8.03,4116,331,18,509495,15755586,27228,44079,2120252,14472,135107486,50001063
275162218,8.26,4116,332,18,511217,15803233,27228,44079,2125446,14472,135520053,50154592
275970116,8.70,4116,333,18,512974,15850922,27228,44079,2133093,14472,135942883,50309064
200969159,7.21,4116,334,18,514654,15890753,27228,44079,2140892,14472,136296832,50443781
277757673,1.99,4116,335,18,516172,15903790,27228,44079,2146349,14472,136399852,50484862
278717550,0.54,4116,336,18,518322,15906000,27228,44079,2154192,14472,136456242,50520368
279680268,0.43,4116,337,18,519549,15906000,27228,44079,2162050,14472,136535954,50555602
204141959,12.91,4116,338,18,521149,15980616,27228,44079,2169440,14472,137137180,50776533
204512506,13.20,4116,339,18,522940,16054024,27228,44079,2177126,14472,137755253,50995600
204868645,13.55,4116,340,18,524637,16130023,27228,44079,2185376,14472,138383182,51216461
205239801,13.25,4116,341,18,526292,16206267,27228,44079,2191793,14472,139001573,51431606
205689622,11.49,4116,342,18,527906,16272533,27228,44079,2197321,14472,139545075,51626068
206253687,9.03,4116,343,18,529537,16323421,27228,44079,2202913,14472,139982581,51784494
206849513,8.03,4116,344,18,531044,16370460,27228,44079,2207596,14472,140380685,51933248
285783098,8.26,4116,345,18,532704,16418848,27228,44079,2211619,14472,140795799,52085687
208009607,8.53,4116,346,18,534269,16467515,27228,44079,2219468,14472,141209171,52237676
208588141,8.55,4116,347,18,535833,16515939,27228,44079,2225085,14472,141627662,52387794
288235599,7.94,4116,348,18,537310,16563103,27228,44079,2230542,14472,142024969,52532137
289052473,8.59,4116,349,18,538795,16611939,27228,44079,2237348,14472,142441222,52680480
289872635,8.23,4116,350,18,540342,16657741,27228,44079,2245132,14472,142841143,52822466
210952710,8.34,4116,351,18,541686,16703836,27228,44079,2253407,14472,143243792,52971493
291516333,8.50,4116,352,18,543182,16753588,27228,44079,2257299,14472,143668763,53121828
212104318,8.70,4116,353,18,544808,16801199,27228,44079,2265287,14472,144090872,53277980
212691833,8.16,4116,354,18,546302,16847000,27228,44079,2272869,14472,144495533,53425395
293965965,8.16,4116,355,18,547873,16898809,27228,44079,2280132,14472,144901009,53572629
213844787,8.63,4116,356,18,549379,16954307,27228,44079,2287746,14472,145322042,53725351
295589790,8.21,4116,357,18,550869,17002546,27228,44079,2294114,14472,145730673,53870021
