IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272143612,8.31,4116,325,18,555346,16252372,27228,44064,2126541,14053,123944918,45504770
272966390,8.08,4116,326,18,556899,16300599,27228,44064,2134384,14053,124319596,45643281
273781289,8.66,4116,327,18,558521,16353983,27228,44064,2142021,14053,124717279,45789083
274603081,8.15,4116,328,18,560321,16403928,27228,44064,2150066,14053,125092086,45927178
275437374,8.08,4116,329,18,562054,16455438,27228,44064,2157544,14053,125465791,46061429
276253618,8.66,4116,330,18,563496,16509198,27228,44064,2165397,14053,125862843,46203735
277075709,8.28,4116,331,18,564989,16559206,27228,44064,2173217,14053,126243637,46342047
277904799,7.95,4116,332,18,566992,16607942,27228,44064,2181075,14053,126610101,46475054
278715159,8.66,4116,333,18,569063,16661139,27228,44064,2189136,14053,127011062,46622811
209443447,8.35,4116,334,18,570722,16709868,27228,44064,2197196,14053,127390532,46760187
280368975,8.17,4116,335,18,572404,16762486,27228,44064,2204171,14053,127770799,46894243
281195130,8.36,4116,336,18,573967,16814047,27228,44064,2209458,14053,128157467,47035128
211270804,8.40,4116,337,18,575605,16864029,27228,44064,2217192,14053,128542165,47174615
211878454,8.30,4116,338,18,577411,16914902,27228,44064,2224270,14053,128922356,47313618
283667393,8.20,4116,339,18,578998,16965578,27228,44064,2231499,14053,129305130,47454117
213074977,8.66,4116,340,18,580682,17021348,27228,44064,2239361,14053,129708150,47601285
213689728,8.13,4116,341,18,582181,17073256,27228,44064,2246811,14053,130082906,47740525
286133234,8.07,4116,342,18,583866,17123133,27228,44064,2252683,14053,130459421,47877683
214924459,8.18,4116,343,18,585491,17172981,27228,44064,2260215,14053,130835262,48016722
215507098,8.93,4116,344,18,587054,17227331,27228,44064,2267879,14053,131245350,48166147
288605441,7.78,4116,345,18,588669,17277756,27228,44064,2274910,14053,131608833,48298233
289419116,8.66,4116,346,18,590337,17330228,27228,44064,2282762,14053,132007138,48442914
217357786,8.11,4116,347,18,592068,17378392,27228,44064,2290171,14053,132379033,48581267
291068453,8.35,4116,348,18,593622,17430326,27228,44064,2296038,14053,132767736,48722868
291889342,8.43,4116,349,18,595379,17482591,27228,44064,2301856,14053,133161289,48866627
292721928,7.58,4116,350,18,597117,17529683,27228,44064,2309706,14053,133510777,48997428
293524318,9.12,4116,351,18,598758,17586857,27228,44064,2317893,14053,133928475,49149817
294347352,8.17,4116,352,18,600344,17638374,27228,44064,2323475,14053,134310149,49289524
221000737,8.66,4116,353,18,602080,17689284,27228,44064,2331696,14053,134708066,49433672
221606662,8.34,4116,354,18,603813,17737430,27228,44064,2339474,14053,135092367,49574739
222237586,7.99,4116,355,18,605690,17784888,27228,44064,2345007,14053,135462180,49710585
297666249,7.46,4116,356,18,607478,17830226,27228,44064,2349624,14053,135809884,49838928
298468299,9.57,4116,357,18,608900,17887350,27228,44064,2355981,14053,136248226,49995997
299309035,7.75,4116,358,18,610751,17934019,27228,44064,2363106,14053,136606030,50125347
