IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241579076,13.27,4116,325,18,554919,24420921,27228,44076,1896428,14424,197896329,70035180
129312205,12.04,4116,326,18,556574,24490384,27228,44076,1902248,14424,198466473,70234918
129734502,12.05,4116,327,18,558206,24560712,27228,44076,1908930,14424,199029871,70432633
130160122,11.87,4116,328,18,559879,24635445,27228,44076,1915235,14424,199597899,70629771
130587155,11.86,4116,329,18,561604,24709082,27228,44076,1922746,14424,200161105,70823633
131091150,9.98,4116,330,18,563153,24783021,27228,44076,1927961,14424,200654065,70991141
246138994,10.36,4116,331,18,564702,24860982,27228,44076,1933379,14424,201164495,71163055
132044718,10.78,4116,332,18,566342,24939209,27228,44076,1940328,14424,201686479,71340482
247671102,9.75,4116,333,18,567783,25012658,27228,44076,1945649,14424,202172078,71510506
248438511,10.42,4116,334,18,569438,25091059,27228,44076,1951293,14424,202681890,71680668
133502925,10.84,4116,335,18,570969,25171972,27228,44076,1956872,14424,203210190,71861331
249949774,11.16,4116,336,18,572379,25252708,27228,44076,1963616,14424,203750460,72042337
134425522,10.54,4116,337,18,573705,25332997,27228,44076,1970246,14424,204265025,72219272
251500993,8.99,4116,338,18,575229,25404160,27228,44076,1975768,14424,204715342,72376136
252302968,8.84,4116,339,18,576955,25473614,27228,44076,1981271,14424,205156657,72522250
136056286,9.42,4116,340,18,578470,25543889,27228,44076,1987574,14424,205619479,72679640
136551490,10.11,4116,341,18,580096,25620189,27228,44076,1995164,14424,206114498,72848071
254661164,8.86,4116,342,18,581698,25688735,27228,44076,2001404,14424,206559069,72996910
137642869,9.28,4116,343,18,583273,25757298,27228,44076,2009348,14424,207012149,73152650
138141090,10.11,4116,344,18,584894,25829228,27228,44076,2014209,14424,207509718,73324464
256987293,10.67,4116,345,18,586428,25898620,27228,44076,2021327,14424,208024669,73507048
139144468,9.61,4116,346,18,588098,25965082,27228,44076,2027322,14424,208489722,73671180
139644400,9.96,4116,347,18,589563,26041256,27228,44076,2032907,14424,208982034,73837450
140099205,11.06,4116,348,18,591211,26117049,27228,44076,2039590,14424,209514440,74018415
140454604,13.73,4116,349,18,592800,26195118,27228,44076,2045316,14424,210155797,74240703
260794305,11.78,4116,350,18,594412,26263957,27228,44076,2049489,14424,210716815,74434381
261549010,11.44,4116,351,18,596112,26336616,27228,44076,2054399,14424,211264006,74624922
141824458,10.60,4116,352,18,597841,26411124,27228,44076,2060514,14424,211773906,74800106
142342195,9.74,4116,353,18,599579,26479961,27228,44076,2066024,14424,212250978,74970204
263860451,10.79,4116,354,18,601264,26552261,27228,44076,2071459,14424,212775486,75152043
264637715,9.87,4116,355,18,602945,26622231,27228,44076,2077491,14424,213257839,75322315
143920237,7.92,4116,356,18,604521,26683593,27228,44076,2082664,14424,213655547,75460883
144478463,8.61,4116,357,18,606290,26748541,27228,44076,2089603,14424,214088920,75608410
