IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
271259255,8.34,4148,325,18,389956,23901867,1635,18045,2164353,13688,36052887,45378763
272085364,8.30,4148,326,18,391163,23969512,1635,18045,2171208,13688,36161729,45514131
272908856,7.84,4148,327,18,392357,24041799,1635,18045,2178474,13688,36269275,45651970
273712416,8.77,4148,328,18,393568,24119905,1635,18045,2186023,13688,36385695,45801691
274520676,8.28,4148,329,18,394670,24194238,1635,18045,2193213,13688,36498789,45947090
275317777,8.38,4148,330,18,395770,24274779,1635,18045,2201003,13688,36616760,46102499
276146908,7.50,4148,331,18,396959,24338135,1635,18045,2207334,13688,36717889,46234018
276934689,9.06,4148,332,18,398154,24419599,1635,18045,2214364,13688,36843486,46394606
277766847,7.40,4148,333,18,399212,24486709,1635,18045,2220775,13688,36946111,46522571
278564372,9.22,4148,334,18,400480,24569629,1635,18045,2225210,13688,37071700,46676923
279364009,8.35,4148,335,18,401599,24651363,1635,18045,2231759,13688,37193095,46829855
280185639,8.13,4148,336,18,402760,24725332,1635,18045,2238239,13688,37303140,46964391
297418083,8.47,4148,337,18,403948,24805553,1635,18045,2244089,13688,37419656,47107755
281847033,7.72,4148,338,18,404970,24868434,1635,18045,2250992,13688,37517828,47228430
282650560,8.87,4148,339,18,406099,24947077,1635,18045,2256542,13688,37636694,47377532
283461458,8.35,4148,340,18,407287,25025285,1635,18045,2261855,13688,37752579,47523258
284275065,8.21,4148,341,18,408342,25099102,1635,18045,2268049,13688,37865331,47665284
285106421,8.35,4148,342,18,409525,25166824,1635,18045,2273968,13688,37971095,47799004
285917511,8.34,4148,343,18,410807,25242269,1635,18045,2281591,13688,38082673,47944709
286732018,8.26,4148,344,18,412036,25317916,1635,18045,2287841,13688,38194066,48086301
287544228,8.32,4148,345,18,413312,25390758,1635,18045,2295875,13688,38304126,48226143
288356818,8.33,4148,346,18,414401,25464081,1635,18045,2302849,13688,38415234,48369766
289160205,8.29,4148,347,18,415419,25548014,1635,18045,2310541,13688,38533100,48514669
306927572,8.27,4148,348,18,416571,25633599,1635,18045,2317595,13688,38654179,48664698
290797769,7.01,4148,349,18,417615,25705160,1635,18045,2324347,13688,38756035,48784913
291616164,8.06,4148,350,18,418929,25780883,1635,18045,2332167,13688,38867160,48918408
292383049,9.89,4148,351,18,420141,25876935,1635,18045,2339990,13688,39006682,49089278
293189959,8.29,4148,352,18,421266,25955050,1635,18045,2345816,13688,39123780,49237292
294000629,8.33,4148,353,18,422415,26033382,1635,18045,2353456,13688,39240439,49383463
294790034,8.29,4148,354,18,423570,26117060,1635,18045,2360046,13688,39362299,49538344
295585589,8.28,4148,355,18,424654,26203993,1635,18045,2366504,13688,39485641,49693594
296409089,8.29,4148,356,18,425935,26277415,1635,18045,2373200,13688,39597840,49832531
297228033,8.24,4148,357,18,427170,26352732,1635,18045,2379298,13688,39710669,49972341
298039010,8.29,4148,358,18,428180,26430507,1635,18045,2385655,13688,39826484,50117680
