IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
208033723,8.79,4036,325,18,595405,15246611,27228,44071,2118508,13975,120292639,46358390
272855052,8.12,4036,326,18,596963,15293529,27228,44071,2122493,13975,120661844,46492726
273671506,8.64,4036,327,18,598831,15341591,27228,44071,2130333,13975,121045198,46638542
274506522,7.57,4036,328,18,600637,15386243,27228,44071,2138175,13975,121384079,46765386
210560366,8.32,4036,329,18,602184,15432225,27228,44071,2146465,13975,121751622,46901101
211184284,8.30,4036,330,18,603878,15479228,27228,44071,2150847,13975,122125719,47043163
211789756,8.91,4036,331,18,605494,15526700,27228,44071,2156634,13975,122523682,47191676
212418243,8.11,4036,332,18,607406,15577171,27228,44071,2160730,13975,122894614,47332132
278639712,8.38,4036,333,18,609088,15625887,27228,44071,2165958,13975,123273216,47470530
279477933,7.57,4036,334,18,610866,15667524,27228,44071,2173784,13975,123611426,47598760
280294907,8.64,4036,335,18,612694,15715070,27228,44071,2181639,13975,123995553,47743487
281114704,8.65,4036,336,18,614432,15763623,27228,44071,2189485,13975,124382174,47887656
281935298,8.64,4036,337,18,616267,15812210,27228,44071,2196998,13975,124769064,48033599
216161846,7.97,4036,338,18,617995,15853389,27228,44071,2204885,13975,125119678,48167278
283602775,8.19,4036,339,18,620009,15901012,27228,44071,2209136,13975,125491317,48308865
284424951,8.64,4036,340,18,621702,15947739,27228,44071,2215468,13975,125873642,48452047
285263019,7.57,4036,341,18,623667,15990921,27228,44071,2223294,13975,126212653,48579970
218687436,8.34,4036,342,18,625603,16036093,27228,44071,2231171,13975,126581935,48725632
286900274,8.69,4036,343,18,627235,16088687,27228,44071,2237173,13975,126977244,48870953
219894755,8.56,4036,344,18,629145,16139692,27228,44071,2244142,13975,127358758,49012905
220523533,8.18,4036,345,18,630950,16188438,27228,44071,2249599,13975,127725402,49147757
289377327,8.31,4036,346,18,632723,16240511,27228,44071,2253936,13975,128103686,49288264
290213395,7.57,4036,347,18,634418,16285821,27228,44071,2261775,13975,128443705,49417244
222411970,8.56,4036,348,18,636069,16335880,27228,44071,2270232,13975,128823525,49559883
223024211,8.49,4036,349,18,638034,16383953,27228,44071,2276879,13975,129205208,49703686
292671457,8.61,4036,350,18,639977,16432305,27228,44071,2283599,13975,129591828,49852860
224267035,7.98,4036,351,18,641829,16479754,27228,44071,2289522,13975,129953694,49988820
294325788,8.47,4036,352,18,643619,16530175,27228,44071,2294510,13975,130338133,50131711
295147631,8.64,4036,353,18,645323,16580533,27228,44071,2302070,13975,130724541,50274969
295981369,7.57,4036,354,18,647143,16626077,27228,44071,2309892,13975,131066145,50403392
296799711,8.35,4036,355,18,648961,16676900,27228,44071,2317788,13975,131438040,50545451
227359712,8.89,4036,356,18,650606,16727285,27228,44071,2323546,13975,131834947,50696616
298434320,8.32,4036,357,18,652385,16777333,27228,44071,2328225,13975,132214777,50837721
