IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272393102,8.42,4116,324,18,561586,15193396,27228,44090,2120318,14465,115671638,45312559
273232453,7.55,4116,325,18,563280,15237541,27228,44090,2128158,14465,115997727,45438236
274046067,8.63,4116,326,18,564973,15288487,27228,44090,2135999,14465,116372139,45583362
274865142,8.63,4116,327,18,566720,15338793,27228,44090,2143844,14465,116745037,45725856
214127123,8.56,4116,328,18,568421,15388455,27228,44090,2151781,14465,117113967,45868706
276515324,8.27,4116,329,18,570110,15433303,27228,44090,2159552,14465,117470456,46006172
277347130,8.03,4116,330,18,571986,15480857,27228,44090,2165656,14465,117820252,46138925
278173051,8.50,4116,331,18,573561,15530871,27228,44090,2170724,14465,118192282,46278250
216663319,8.56,4116,332,18,575362,15580971,27228,44090,2179045,14465,118561411,46418379
279834086,7.37,4116,333,18,577103,15625475,27228,44090,2183897,14465,118884173,46546015
217949660,8.86,4116,334,18,578892,15675761,27228,44090,2190028,14465,119266060,46691439
218572588,8.50,4116,335,18,580672,15723243,27228,44090,2198174,14465,119631837,46835981
219215009,8.24,4116,336,18,582565,15767137,27228,44090,2202937,14465,119988855,46974697
283140513,7.98,4116,337,18,584157,15814032,27228,44090,2208155,14465,120341636,47111662
283961039,8.63,4116,338,18,585863,15861549,27228,44090,2216173,14465,120713091,47255453
221116957,8.25,4116,339,18,587469,15907250,27228,44090,2223713,14465,121067442,47392890
221780024,7.73,4116,340,18,589257,15951233,27228,44090,2229946,14465,121400541,47523670
286469011,8.79,4116,341,18,590970,15999142,27228,44090,2235079,14465,121783162,47665115
223041583,8.23,4116,342,18,592930,16044908,27228,44090,2242912,14465,122136385,47804234
288132119,7.93,4116,343,18,594685,16089422,27228,44090,2250217,14465,122483853,47936624
288969802,8.63,4116,344,18,596222,16137433,27228,44090,2255433,14465,122856180,48083382
289812599,7.55,4116,345,18,598089,16179240,27228,44090,2263031,14465,123179925,48209057
290634585,8.63,4116,346,18,599838,16226100,27228,44090,2270874,14465,123548401,48348889
291448877,8.63,4116,347,18,601870,16274895,27228,44090,2278711,14465,123921010,48497601
226863239,8.39,4116,348,18,603836,16320218,27228,44090,2286329,14465,124279295,48640667
227491348,8.57,4116,349,18,605508,16368148,27228,44090,2291637,14465,124653601,48785694
293937396,7.73,4116,350,18,607362,16411544,27228,44090,2296658,14465,124991396,48915630
294753502,8.63,4116,351,18,608961,16458793,27228,44090,2304498,14465,125362355,49060297
295592226,7.55,4116,352,18,610653,16502143,27228,44090,2312156,14465,125687936,49186130
296412586,8.63,4116,353,18,612379,16550782,27228,44090,2319993,14465,126059261,49327418
297228135,8.63,4116,354,18,614046,16597823,27228,44090,2327845,14465,126430386,49474058
298048726,8.63,4116,355,18,615800,16645067,27228,44090,2335676,14465,126800810,49615735
231986184,7.79,4116,356,18,617666,16688763,27228,44090,2343659,14465,127133363,49750761
299714388,8.33,4116,357,18,619065,16738792,27228,44090,2348180,14465,127501794,49892253
300554503,7.55,4116,358,18,620623,16784530,27228,44090,2356026,14465,127829082,50015876
