IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
109857596,14.62,4116,326,18,572838,27765350,27228,44091,1860332,14414,216942037,77484606
110193716,14.90,4116,327,18,574525,27850327,27228,44091,1866302,14414,217592393,77712895
110544875,14.49,4116,328,18,576331,27933418,27228,44091,1873166,14414,218226698,77940981
110885624,14.64,4116,329,18,578078,28015508,27228,44091,1878806,14414,218870727,78170701
111233164,14.57,4116,330,18,579769,28098347,27228,44091,1885855,14414,219508914,78402306
236682907,15.57,4116,331,18,581651,28186402,27228,44091,1891571,14414,220194203,78644689
111904685,14.24,4116,332,18,583339,28268025,27228,44091,1896924,14414,220815920,78872344
238109220,14.40,4116,333,18,584973,28351838,27228,44091,1901457,14414,221454898,79103964
112662381,13.25,4116,334,18,586745,28428370,27228,44091,1907487,14414,222034701,79311971
113058611,13.46,4116,335,18,588079,28508398,27228,44091,1913068,14414,222626927,79527392
113498499,12.58,4116,336,18,589820,28584490,27228,44091,1917919,14414,223184911,79729099
241073790,12.80,4116,337,18,591599,28662454,27228,44091,1923791,14414,223756147,79936302
241795507,13.86,4116,338,18,593415,28744945,27228,44091,1929283,14414,224362935,80155328
114661409,14.36,4116,339,18,595262,28828954,27228,44091,1933149,14414,224999127,80387736
115002232,14.77,4116,340,18,597195,28911104,27228,44091,1937399,14414,225650453,80624333
115392587,13.55,4116,341,18,598790,28989005,27228,44091,1944175,14414,226245171,80840765
115752823,14.39,4116,342,18,600662,29073543,27228,44091,1949576,14414,226881402,81068098
245353152,15.89,4116,343,18,602440,29160342,27228,44091,1954188,14414,227577837,81315668
116383354,14.76,4116,344,18,604209,29246135,27228,44091,1958235,14414,228229187,81550747
116730459,14.60,4116,345,18,605969,29330308,27228,44091,1963464,14414,228875021,81781841
117081577,14.52,4116,346,18,607738,29412451,27228,44091,1969648,14414,229510807,82013521
248263740,11.52,4116,347,18,609415,29479915,27228,44091,1976495,14414,230020001,82198879
117947869,13.72,4116,348,18,611049,29559822,27228,44091,1983125,14414,230620105,82414066
118323345,13.77,4116,349,18,612859,29640647,27228,44091,1990137,14414,231230695,82635448
250443607,13.15,4116,350,18,614602,29719385,27228,44091,1994778,14414,231814100,82846936
119128811,13.44,4116,351,18,616420,29797842,27228,44091,1999604,14414,232405359,83060970
119548472,12.86,4116,352,18,617964,29873510,27228,44091,2003247,14414,232979130,83264124
119922229,13.96,4116,353,18,619711,29956788,27228,44091,2008998,14414,233592866,83487314
120282948,14.42,4116,354,18,621416,30040132,27228,44091,2013231,14414,234229344,83718844
254051432,15.01,4116,355,18,623285,30128291,27228,44091,2019894,14414,234892638,83959341
254767475,14.41,4116,356,18,625111,30213666,27228,44091,2024718,14414,235529707,84188425
121322642,14.17,4116,357,18,626682,30293418,27228,44091,2031044,14414,236148009,84415845
