IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
231336290,15.33,4116,326,18,569764,27628769,27228,44075,1798948,14447,221533166,79765668
105748370,16.23,4116,327,18,571551,27718000,27228,44075,1804820,14447,222255909,80022127
105986347,16.81,4116,328,18,573433,27808249,27228,44075,1812546,14447,223001250,80282108
233376147,15.75,4116,329,18,575196,27895814,27228,44075,1817133,14447,223708222,80529440
106559578,15.57,4116,330,18,576855,27981779,27228,44075,1823200,14447,224402998,80777861
106860888,15.39,4116,331,18,578771,28067345,27228,44075,1828534,14447,225096926,81018650
107127739,16.13,4116,332,18,580602,28156376,27228,44075,1835030,14447,225814092,81271958
107457572,14.59,4116,333,18,582314,28239505,27228,44075,1841411,14447,226471899,81507942
236864030,13.98,4116,334,18,584119,28319080,27228,44075,1848324,14447,227103802,81733883
237573659,14.79,4116,335,18,585730,28403649,27228,44075,1852805,14447,227768468,81971482
108448111,15.31,4116,336,18,587686,28489814,27228,44075,1858841,14447,228454166,82214989
238954879,15.31,4116,337,18,589466,28576884,27228,44075,1864435,14447,229145044,82462250
109090018,14.61,4116,338,18,591166,28659502,27228,44075,1869059,14447,229797698,82696741
109447673,14.06,4116,339,18,592739,28742354,27228,44075,1874484,14447,230435639,82924284
241098163,14.34,4116,340,18,594407,28826078,27228,44075,1879584,14447,231087706,83158379
110150222,13.99,4116,341,18,596116,28905645,27228,44075,1887022,14447,231716015,83384068
110486407,14.52,4116,342,18,597882,28990106,27228,44075,1891889,14447,232371657,83621394
243217892,15.21,4116,343,18,599522,29074833,27228,44075,1897493,14447,233057159,83864354
111102905,15.16,4116,344,18,601327,29158353,27228,44075,1903288,14447,233734832,84105374
111428012,14.83,4116,345,18,602911,29241332,27228,44075,1909167,14447,234401573,84342802
245333408,14.43,4116,346,18,604713,29323146,27228,44075,1915136,14447,235054224,84575957
112118519,14.29,4116,347,18,606387,29403306,27228,44075,1922280,14447,235697633,84804136
246740329,15.07,4116,348,18,608142,29490916,27228,44075,1929751,14447,236371387,85043256
112749459,14.82,4116,349,18,609827,29574301,27228,44075,1936594,14447,237034095,85280712
248147061,14.69,4116,350,18,611464,29656490,27228,44075,1940764,14447,237698771,85519448
113368231,15.58,4116,351,18,613242,29742647,27228,44075,1947636,14447,238393569,85764947
113673328,15.37,4116,352,18,615141,29828787,27228,44075,1953317,14447,239082732,86009483
114042882,13.93,4116,353,18,616815,29905908,27228,44075,1958998,14447,239713376,86233587
114354152,15.11,4116,354,18,618500,29990983,27228,44075,1964658,14447,240395619,86476823
251677789,14.52,4116,355,18,620234,30070878,27228,44075,1970699,14447,241050592,86711467
115008807,15.07,4116,356,18,621871,30155015,27228,44075,1974718,14447,241728636,86951737
115356828,14.16,4116,357,18,623561,30232781,27228,44075,1980550,14447,242369562,87182130
