IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
240956634,18.24,4116,325,18,528708,39679607,27228,44071,2009917,14356,79011350,80217013
241654104,18.05,4116,326,18,530301,39813821,27228,44071,2015496,14356,79279662,80484536
242353919,17.98,4116,327,18,531882,39947021,27228,44071,2019922,14356,79544918,80750833
223767581,18.36,4116,328,18,533396,40082302,27228,44071,2027604,14356,79816000,81017315
224422665,17.79,4116,329,18,534757,40214123,27228,44071,2034649,14356,80074800,81274861
225062699,18.28,4116,330,18,536341,40350996,27228,44071,2040627,14356,80345727,81545962
245164054,16.88,4116,331,18,537986,40479214,27228,44071,2047825,14356,80596323,81799271
245865186,17.83,4116,332,18,539826,40612959,27228,44071,2053434,14356,80859782,82066347
227034627,17.33,4116,333,18,541389,40737713,27228,44071,2061109,14356,81113542,82322700
227664761,18.63,4116,334,18,542947,40879139,27228,44071,2064306,14356,81393158,82600066
247960260,18.06,4116,335,18,544518,41014501,27228,44071,2070818,14356,81659316,82860424
228948101,18.70,4116,336,18,546022,41150908,27228,44071,2075714,14356,81934795,83133249
229580074,18.12,4116,337,18,547896,41285093,27228,44071,2080771,14356,82206057,83408244
230219125,17.58,4116,338,18,549748,41414161,27228,44071,2088128,14356,82465744,83675386
230868072,17.66,4116,339,18,551298,41545599,27228,44071,2093667,14356,82725311,83936066
251471512,18.33,4116,340,18,552930,41676453,27228,44071,2099113,14356,82992639,84203478
232136372,18.68,4116,341,18,554392,41812858,27228,44071,2106528,14356,83266009,84479090
252890177,16.94,4116,342,18,556036,41934987,27228,44071,2111673,14356,83512544,84727338
253595303,17.54,4116,343,18,557533,42060716,27228,44071,2115833,14356,83768765,84992155
254306564,17.19,4116,344,18,559163,42185041,27228,44071,2120079,14356,84024139,85254548
255017557,16.87,4116,345,18,560693,42312860,27228,44071,2126190,14356,84276948,85510141
235432387,17.72,4116,346,18,562337,42446897,27228,44071,2132635,14356,84539006,85772901
236117024,16.11,4116,347,18,563913,42565798,27228,44071,2139450,14356,84775665,86011985
257180918,16.75,4116,348,18,565609,42689503,27228,44071,2146572,14356,85021779,86258201
257901474,16.46,4116,349,18,567204,42812765,27228,44071,2152777,14356,85264387,86497350
238126505,17.31,4116,350,18,568811,42938549,27228,44071,2157477,14356,85522815,86756741
259435591,10.19,4116,351,18,570512,43020474,27228,44071,2163560,14356,85681566,86922575
239566546,17.41,4116,352,18,572064,43148611,27228,44071,2170655,14356,85938211,87179873
240225347,16.97,4116,353,18,573664,43273693,27228,44071,2178519,14356,86188926,87432655
240858067,18.23,4116,354,18,575384,43407272,27228,44071,2183265,14356,86457604,87707073
241514039,17.46,4116,355,18,577094,43536456,27228,44071,2189092,14356,86717205,87967178
242160143,18.13,4116,356,18,578600,43671065,27228,44071,2194187,14356,86984746,88234066
242827669,16.55,4116,357,18,580204,43791439,27228,44071,2202051,14356,87228474,88481698
243487752,16.53,4116,358,18,582010,43913163,27228,44071,2207909,14356,87472693,88731092
