IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
272065050,8.63,4116,324,18,577888,15234141,27228,44085,2108599,14488,115808296,45448196
212038061,8.74,4116,325,18,579532,15283926,27228,44085,2116961,14488,116184076,45596181
273706599,8.50,4116,326,18,581239,15332375,27228,44085,2122923,14488,116554626,45739602
274527213,8.63,4116,327,18,582811,15380246,27228,44085,2130748,14488,116925829,45881805
275354557,8.28,4116,328,18,584581,15426424,27228,44085,2139103,14488,117279560,46018947
276188151,7.87,4116,329,18,586316,15471501,27228,44085,2144168,14488,117624747,46153770
277029966,7.55,4116,330,18,588115,15512918,27228,44085,2151618,14488,117949348,46280422
215877169,8.72,4116,331,18,589633,15560129,27228,44085,2159174,14488,118320687,46426965
216501491,8.62,4116,332,18,591538,15609992,27228,44085,2165728,14488,118695244,46570601
279495882,8.51,4116,333,18,593316,15658637,27228,44085,2170723,14488,119067744,46711776
280317613,8.33,4116,334,18,595136,15706571,27228,44085,2178547,14488,119427314,46850806
281141726,8.24,4116,335,18,596843,15751106,27228,44085,2184606,14488,119782176,46993322
281976908,8.18,4116,336,18,598818,15798156,27228,44085,2189085,14488,120138687,47132251
282817538,7.55,4116,337,18,600609,15842144,27228,44085,2196931,14488,120464476,47257389
220328385,8.90,4116,338,18,602236,15890563,27228,44085,2204811,14488,120844641,47406468
284460898,8.34,4116,339,18,603920,15939189,27228,44085,2209609,14488,121210259,47545251
285283639,8.63,4116,340,18,605645,15989290,27228,44085,2217447,14488,121581765,47683559
222224111,8.19,4116,341,18,607465,16033527,27228,44085,2225511,14488,121931329,47815575
286948125,7.95,4116,342,18,609185,16082224,27228,44085,2231951,14488,122281404,47951894
287788224,7.55,4116,343,18,610987,16125459,27228,44085,2239418,14488,122608555,48078042
224142686,9.01,4116,344,18,612446,16174880,27228,44085,2245408,14488,122996122,48227924
224775839,8.39,4116,345,18,614434,16223001,27228,44085,2250171,14488,123362182,48372449
290258958,8.38,4116,346,18,616346,16270162,27228,44085,2254499,14488,123732636,48519105
291070484,8.63,4116,347,18,618281,16319167,27228,44085,2262332,14488,124106879,48668224
291910270,7.55,4116,348,18,619949,16362587,27228,44085,2270160,14488,124433174,48794705
292727516,8.63,4116,349,18,621853,16409532,27228,44085,2277846,14488,124804250,48938557
293570325,7.55,4116,350,18,623768,16451193,27228,44085,2285470,14488,125130024,49065810
228610293,8.95,4116,351,18,625337,16501062,27228,44085,2291157,14488,125514964,49215360
229236795,8.42,4116,352,18,627157,16549180,27228,44085,2298875,14488,125880333,49358361
296039116,8.46,4116,353,18,628708,16600522,27228,44085,2303723,14488,126254369,49499300
296871237,8.17,4116,354,18,630371,16648121,27228,44085,2311476,14488,126605532,49634910
297709810,7.99,4116,355,18,632286,16692368,27228,44085,2316891,14488,126952774,49767948
231813075,7.92,4116,356,18,634121,16735130,27228,44085,2325088,14488,127290621,49902647
232431024,8.80,4116,357,18,635989,16784543,27228,44085,2329819,14488,127673723,50050329
