IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239230489,17.30,4116,325,18,532436,39753931,27228,44083,1991463,14639,80961975,80715546
221715496,17.58,4116,326,18,534028,39879849,27228,44083,1999309,14639,81221392,80974446
240662399,16.47,4116,327,18,535617,40002157,27228,44083,2004672,14639,81472628,81222837
223062944,16.62,4116,328,18,537203,40126099,27228,44083,2010361,14639,81722821,81467816
223732772,16.32,4116,329,18,538866,40248535,27228,44083,2017188,14639,81970046,81709685
224395671,16.96,4116,330,18,540703,40374306,27228,44083,2022761,14639,82226722,81962850
225066299,16.55,4116,331,18,542337,40497552,27228,44083,2029177,14639,82475265,82210165
225736064,16.35,4116,332,18,543846,40620249,27228,44083,2034533,14639,82723566,82455116
226401198,16.55,4116,333,18,545323,40741677,27228,44083,2041994,14639,82971590,82704888
227062156,16.85,4116,334,18,546971,40866202,27228,44083,2047607,14639,83225481,82954375
227733476,16.32,4116,335,18,548604,40987464,27228,44083,2055509,14639,83471458,83199366
228399720,16.98,4116,336,18,550312,41111053,27228,44083,2060654,14639,83726354,83451747
229065116,16.31,4116,337,18,552006,41230285,27228,44083,2066485,14639,83972466,83699545
229730817,16.51,4116,338,18,553567,41348489,27228,44083,2070840,14639,84220902,83950038
249310907,16.91,4116,339,18,555176,41474222,27228,44083,2076974,14639,84475029,84202313
231059837,16.46,4116,340,18,556839,41595752,27228,44083,2083171,14639,84726465,84452420
250757037,16.59,4116,341,18,558497,41718565,27228,44083,2089669,14639,84976076,84700294
232429284,15.12,4116,342,18,560108,41829667,27228,44083,2097365,14639,85204690,84927584
233137950,13.55,4116,343,18,561896,41926534,27228,44083,2103450,14639,85409131,85145965
233790428,17.74,4116,344,18,563525,42053905,27228,44083,2111390,14639,85672208,85403276
253696603,17.29,4116,345,18,565194,42180449,27228,44083,2118098,14639,85932729,85662497
235105044,17.15,4116,346,18,566753,42305888,27228,44083,2125324,14639,86191967,85914090
235796314,15.35,4116,347,18,568381,42418726,27228,44083,2130367,14639,86423322,86142385
255846160,18.16,4116,348,18,570111,42551245,27228,44083,2136114,14639,86698964,86408539
237080049,18.20,4116,349,18,571888,42682009,27228,44083,2143971,14639,86970950,86673697
237738369,16.90,4116,350,18,573502,42807939,27228,44083,2149481,14639,87225795,86926795
238411247,16.74,4116,351,18,575159,42929734,27228,44083,2154271,14639,87477494,87171704
239081934,16.63,4116,352,18,576719,43052327,27228,44083,2159927,14639,87726498,87416167
239756053,15.68,4116,353,18,578310,43175782,27228,44083,2166301,14639,87971723,87651400
240420110,16.58,4116,354,18,579969,43295649,27228,44083,2171436,14639,88224732,87895950
260878678,17.64,4116,355,18,581620,43426254,27228,44083,2179572,14639,88492578,88164534
241731017,16.57,4116,356,18,583081,43549643,27228,44083,2186922,14639,88741421,88410912
242410530,16.52,4116,357,18,584799,43668782,27228,44083,2193013,14639,88986226,88652455
243084674,15.86,4116,358,18,586501,43786993,27228,44083,2197771,14639,89228857,88890703
