IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
212229082,8.54,4116,325,18,597084,15145679,27228,44087,2113538,14481,116014085,45024556
212845108,8.69,4116,326,18,598940,15193825,27228,44087,2120050,14481,116392702,45166761
213482009,8.17,4116,327,18,600811,15239275,27228,44087,2127808,14481,116746581,45303239
214117938,8.32,4116,328,18,602653,15285776,27228,44087,2133125,14481,117106509,45439875
276893944,8.26,4116,329,18,604584,15332335,27228,44087,2137312,14481,117467776,45577621
277737126,7.55,4116,330,18,606358,15374130,27228,44087,2145165,14481,117791120,45700684
278553373,8.72,4116,331,18,608051,15422914,27228,44087,2152754,14481,118166806,45845470
216669671,8.67,4116,332,18,609875,15471777,27228,44087,2159715,14481,118540495,45989814
280205835,8.47,4116,333,18,611840,15521985,27228,44087,2166753,14481,118910822,46130042
217919492,8.52,4116,334,18,613650,15572554,27228,44087,2174763,14481,119278431,46268533
281865542,7.64,4116,335,18,615519,15618856,27228,44087,2178921,14481,119615374,46399175
282680777,8.63,4116,336,18,617462,15667194,27228,44087,2186770,14481,119987841,46543656
283525036,7.55,4116,337,18,619397,15709510,27228,44087,2194053,14481,120312744,46669489
220488242,8.90,4116,338,18,621044,15757818,27228,44087,2202368,14481,120694665,46815954
285169431,8.22,4116,339,18,622881,15802257,27228,44087,2207164,14481,121051991,46954451
285989842,8.71,4116,340,18,624730,15852339,27228,44087,2212603,14481,121430430,47096871
286824385,7.83,4116,341,18,626636,15896735,27228,44087,2220441,14481,121769909,47228364
287659687,8.34,4116,342,18,628346,15943592,27228,44087,2225743,14481,122130445,47364422
288476217,8.63,4116,343,18,630012,15992429,27228,44087,2233593,14481,122502227,47507797
224328748,7.81,4116,344,18,631692,16035236,27228,44087,2241816,14481,122836603,47636518
224953045,8.63,4116,345,18,633464,16085526,27228,44087,2246574,14481,123213564,47780131
290971990,8.25,4116,346,18,635280,16133171,27228,44087,2250259,14481,123578267,47920455
291811307,7.55,4116,347,18,637249,16176646,27228,44087,2258090,14481,123904396,48045793
292675986,6.12,4116,348,18,639182,16211160,27228,44087,2265944,14481,124168192,48153295
293540294,6.60,4116,349,18,640846,16250416,27228,44087,2272017,14481,124453551,48264726
294384211,7.84,4116,350,18,642562,16292023,27228,44087,2279317,14481,124788849,48395250
228783775,13.39,4116,351,18,644181,16366486,27228,44087,2283873,14481,125364800,48597466
295970017,8.18,4116,352,18,646506,16411733,27228,44087,2289210,14481,125720784,48737801
296788212,8.63,4116,353,18,648504,16460719,27228,44087,2297057,14481,126092639,48880230
297628889,7.55,4116,354,18,650337,16502754,27228,44087,2304893,14481,126417205,49003270
231375391,8.08,4116,355,18,652196,16548666,27228,44087,2312099,14481,126764191,49136338
232001932,8.54,4116,356,18,653990,16598602,27228,44087,2316924,14481,127137239,49273607
300118737,8.73,4116,357,18,655925,16649940,27228,44087,2321886,14481,127519858,49418139
233250203,8.29,4116,358,18,657639,16697255,27228,44087,2329734,14481,127875811,49554196
