IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
221313924,16.66,4116,325,18,523358,40088174,27228,44076,1967657,14497,79694795,81119241
221973505,16.72,4116,326,18,525018,40212776,27228,44076,1972224,14497,79944762,81370656
222642741,16.44,4116,327,18,526655,40333760,27228,44076,1978416,14497,80185619,81619485
241806592,16.52,4116,328,18,528250,40460526,27228,44076,1984623,14497,80434823,81875142
223973141,16.63,4116,329,18,529774,40585394,27228,44076,1990162,14497,80684065,82129920
224637597,16.48,4116,330,18,531671,40704819,27228,44076,1998073,14497,80927634,82376035
225302134,16.61,4116,331,18,533309,40834273,27228,44076,2003767,14497,81178863,82626824
225970189,16.51,4116,332,18,534736,40959124,27228,44076,2009049,14497,81424784,82875550
226638025,16.46,4116,333,18,536238,41082554,27228,44076,2016205,14497,81669129,83124215
246127390,16.91,4116,334,18,537829,41207897,27228,44076,2023114,14497,81920672,83378103
227965193,16.46,4116,335,18,539455,41332857,27228,44076,2029200,14497,82168470,83629783
228635735,16.33,4116,336,18,541118,41456867,27228,44076,2035248,14497,82412145,83878933
229307961,16.43,4116,337,18,542759,41579788,27228,44076,2038672,14497,82656814,84127844
229968091,16.89,4116,338,18,544381,41704031,27228,44076,2046601,14497,82905667,84383816
230645268,16.27,4116,339,18,545977,41826456,27228,44076,2053042,14497,83147783,84628149
250447885,16.90,4116,340,18,547486,41952005,27228,44076,2059054,14497,83399465,84884407
251168534,16.62,4116,341,18,549032,42078191,27228,44076,2064939,14497,83646549,85131607
232650648,16.52,4116,342,18,550655,42200101,27228,44076,2070234,14497,83889315,85377626
233313423,16.67,4116,343,18,552306,42322720,27228,44076,2078161,14497,84135350,85629419
233979900,16.76,4116,344,18,553986,42449041,27228,44076,2084180,14497,84387322,85886382
234642425,16.46,4116,345,18,555662,42570417,27228,44076,2091439,14497,84632548,86138600
235315419,16.55,4116,346,18,557256,42695550,27228,44076,2096741,14497,84879272,86390083
235984401,16.49,4116,347,18,558950,42818545,27228,44076,2102478,14497,85127193,86640502
256224008,16.34,4116,348,18,560541,42938682,27228,44076,2109706,14497,85368475,86887508
256944618,16.88,4116,349,18,562112,43065704,27228,44076,2115896,14497,85620684,87142309
237975741,16.52,4116,350,18,563754,43188974,27228,44076,2123284,14497,85864975,87389334
238643814,16.42,4116,351,18,565320,43313680,27228,44076,2128830,14497,86111648,87634656
259119815,16.49,4116,352,18,567233,43436356,27228,44076,2134085,14497,86358134,87878740
259836076,16.96,4116,353,18,568707,43562999,27228,44076,2141804,14497,86608076,88129626
240643990,15.85,4116,354,18,570334,43678574,27228,44076,2145555,14497,86848723,88375360
241292180,17.04,4116,355,18,572195,43804314,27228,44076,2152027,14497,87102682,88634279
262037848,16.55,4116,356,18,573812,43926799,27228,44076,2158379,14497,87349905,88882298
262759302,16.97,4116,357,18,575482,44054757,27228,44076,2165631,14497,87602485,89141300
243268061,16.69,4116,358,18,577044,44179314,27228,44076,2173735,14497,87850189,89394168
