IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
236613219,16.91,4116,326,18,569533,28252898,27228,44082,1870641,14312,210751267,73524474
116366245,15.11,4116,327,18,571137,28341073,27228,44082,1877413,14312,211399448,73749878
116680024,15.62,4116,328,18,573038,28427958,27228,44082,1885100,14312,212068768,73981208
116995021,15.78,4116,329,18,574804,28517055,27228,44082,1889383,14312,212749717,74216267
117294653,16.02,4116,330,18,576447,28604805,27228,44082,1894744,14312,213437236,74453439
240147364,15.47,4116,331,18,578218,28691924,27228,44082,1899896,14312,214102199,74682391
118021004,13.55,4116,332,18,579822,28776444,27228,44082,1905672,14312,214690088,74882052
118411174,13.80,4116,333,18,581569,28862792,27228,44082,1912800,14312,215287867,75086051
118812650,13.49,4116,334,18,583171,28946560,27228,44082,1918525,14312,215874830,75291214
119232238,13.18,4116,335,18,584768,29029783,27228,44082,1924454,14312,216446333,75487702
119578334,14.74,4116,336,18,586473,29117568,27228,44082,1930869,14312,217084628,75709600
244498390,16.52,4116,337,18,588300,29210499,27228,44082,1935489,14312,217795559,75953352
120154167,16.33,4116,338,18,590054,29299890,27228,44082,1939913,14312,218494750,76196068
245888956,15.50,4116,339,18,591847,29387518,27228,44082,1946441,14312,219162865,76430955
246592033,15.85,4116,340,18,593621,29476591,27228,44082,1952439,14312,219842417,76662908
247293363,15.89,4116,341,18,595409,29566883,27228,44082,1957600,14312,220524402,76897188
121467877,14.12,4116,342,18,596971,29649430,27228,44082,1965560,14312,221131261,77108180
121925548,12.19,4116,343,18,598659,29730960,27228,44082,1970172,14312,221662484,77297305
122387766,12.08,4116,344,18,600381,29809261,27228,44082,1976662,14312,222187330,77480878
250313068,10.98,4116,345,18,601993,29883547,27228,44082,1981834,14312,222668629,77646768
123398368,11.14,4116,346,18,603655,29963801,27228,44082,1988213,14312,223157227,77816573
124010719,8.70,4116,347,18,605331,30019008,27228,44082,1994765,14312,223539459,77957226
124465063,12.23,4116,348,18,606966,30099421,27228,44082,2002054,14312,224069087,78143916
253392348,13.51,4116,349,18,608574,30184356,27228,44082,2007953,14312,224655112,78344829
254128779,13.66,4116,350,18,610375,30268900,27228,44082,2013247,14312,225244714,78548849
125682083,13.46,4116,351,18,611971,30351204,27228,44082,2021321,14312,225821274,78747346
255596205,13.70,4116,352,18,613870,30436277,27228,44082,2026522,14312,226418508,78954446
256336397,13.30,4116,353,18,615622,30519687,27228,44082,2031691,14312,226995510,79155776
257071031,13.86,4116,354,18,617196,30604310,27228,44082,2037717,14312,227590423,79359136
127263522,14.02,4116,355,18,618819,30689592,27228,44082,2043442,14312,228195504,79568243
127567639,15.98,4116,356,18,620423,30777323,27228,44082,2050460,14312,228877748,79802208
127879850,15.72,4116,357,18,622190,30866804,27228,44082,2055066,14312,229553670,80039674
