IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
273596785,8.85,4116,325,18,523146,16808402,27228,44079,2132612,13832,119276928,43539371
274489837,4.31,4116,326,18,524531,16841275,27228,44079,2139952,13832,119475351,43621322
209996968,11.00,4116,327,18,525841,16908423,27228,44079,2147537,13832,119958349,43796098
276060116,9.90,4116,328,18,527743,16962693,27228,44079,2153636,13832,120396866,43957668
276895883,7.56,4116,329,18,529451,17005012,27228,44079,2161470,13832,120729555,44087470
277712576,8.56,4116,330,18,531200,17056643,27228,44079,2169313,13832,121109286,44230195
278542996,8.65,4116,331,18,532837,17106035,27228,44079,2173996,13832,121492762,44371044
213098959,7.83,4116,332,18,534610,17150197,27228,44079,2182371,13832,121836291,44502359
213707711,8.91,4116,333,18,536601,17199054,27228,44079,2186572,13832,122230551,44650309
281033441,8.09,4116,334,18,538144,17246978,27228,44079,2191898,13832,122592354,44788670
281850531,8.59,4116,335,18,539817,17296290,27228,44079,2198472,13832,122972393,44935041
215586640,8.33,4116,336,18,541871,17343356,27228,44079,2206330,13832,123338324,45075476
283563622,5.11,4116,337,18,543561,17373757,27228,44079,2212712,13832,123568348,45165795
284447638,4.78,4116,338,18,545001,17408194,27228,44079,2220410,13832,123787994,45252231
285257455,9.74,4116,339,18,546549,17466554,27228,44079,2227772,13832,124217199,45400581
286028429,11.82,4116,340,18,548200,17534836,27228,44079,2235520,13832,124731642,45581458
286839944,9.56,4116,341,18,549557,17595146,27228,44079,2240742,13832,125152602,45727885
287718485,5.52,4116,342,18,551161,17634678,27228,44079,2247702,13832,125405509,45821177
288498770,11.23,4116,343,18,552733,17701317,27228,44079,2254226,13832,125895787,45992673
289332022,8.40,4116,344,18,554221,17754044,27228,44079,2260363,13832,126269166,46124974
290164436,7.99,4116,345,18,555837,17805592,27228,44079,2267865,13832,126625200,46254006
221881414,8.52,4116,346,18,557466,17858422,27228,44079,2274443,13832,127000376,46392150
222522304,7.94,4116,347,18,559077,17910410,27228,44079,2280178,13832,127358247,46522334
292689057,6.41,4116,348,18,560451,17952351,27228,44079,2286620,13832,127647824,46626537
293481188,10.45,4116,349,18,562086,18015283,27228,44079,2292732,13832,128103945,46787632
224373076,8.77,4116,350,18,563621,18071906,27228,44079,2299985,13832,128491867,46925526
225051538,7.09,4116,351,18,565134,18117066,27228,44079,2305282,13832,128810537,47045604
225652842,8.85,4116,352,18,566665,18174681,27228,44079,2311785,13832,129204479,47182714
296799693,7.92,4116,353,18,568291,18226356,27228,44079,2318366,13832,129561523,47311289
297610834,9.12,4116,354,18,569849,18285726,27228,44079,2325759,13832,129965029,47452622
298463635,6.79,4116,355,18,571453,18332281,27228,44079,2333395,13832,130268728,47561864
299270584,9.64,4116,356,18,573064,18390365,27228,44079,2339865,13832,130694120,47713888
300101422,8.38,4116,357,18,574676,18443462,27228,44079,2345547,13832,131065981,47846932
300925301,8.46,4116,358,18,576159,18494942,27228,44079,2353210,13832,131438757,47980659
