IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
236248508,17.53,4116,325,18,520936,34473420,27228,44088,2056043,14428,67975710,68556536
236899232,17.46,4116,326,18,522594,34604243,27228,44088,2062763,14428,68233372,68811802
237573551,16.83,4116,327,18,524353,34726239,27228,44088,2067753,14428,68478822,69056595
256622853,14.40,4116,328,18,526097,34832316,27228,44088,2072174,14428,68692105,69270289
239091801,8.92,4116,329,18,527756,34905168,27228,44088,2079229,14428,68830460,69411537
239916182,7.91,4116,330,18,529135,34970738,27228,44088,2086438,14428,68953030,69540592
240718382,9.17,4116,331,18,530874,35041279,27228,44088,2093684,14428,69091451,69684349
241517427,9.44,4116,332,18,532445,35116821,27228,44088,2099617,14428,69235836,69833700
242292002,10.64,4116,333,18,534092,35199561,27228,44088,2106980,14428,69395931,69996306
243091931,9.32,4116,334,18,535710,35270137,27228,44088,2114548,14428,69536471,70139564
243784009,15.28,4116,335,18,537500,35385487,27228,44088,2121897,14428,69763547,70364942
244428975,17.95,4116,336,18,539038,35520957,27228,44088,2129061,14428,70028491,70628096
263853392,18.40,4116,337,18,540699,35656455,27228,44088,2133586,14428,70297137,70895746
245723088,17.78,4116,338,18,542212,35792503,27228,44088,2141481,14428,70561098,71156952
246363490,18.06,4116,339,18,543919,35927537,27228,44088,2148754,14428,70827877,71421435
265947976,18.16,4116,340,18,545737,36063377,27228,44088,2153129,14428,71097137,71687459
266613857,19.53,4116,341,18,547474,36211737,27228,44088,2160812,14428,71387978,71967939
248302673,16.71,4116,342,18,549136,36333793,27228,44088,2167611,14428,71630910,72210258
248928151,18.87,4116,343,18,550726,36474363,27228,44088,2175436,14428,71907689,72485187
268718105,18.94,4116,344,18,552527,36612007,27228,44088,2181539,14428,72184375,72757772
250296847,12.83,4116,345,18,554181,36708162,27228,44088,2188787,14428,72376239,72951134
251058842,11.00,4116,346,18,555641,36795234,27228,44088,2193873,14428,72542864,73121311
251884152,7.83,4116,347,18,557044,36857198,27228,44088,2197841,14428,72660527,73247319
252673991,9.99,4116,348,18,558672,36935822,27228,44088,2205214,14428,72811216,73402674
253426887,11.95,4116,349,18,560045,37028885,27228,44088,2210207,14428,72990285,73583342
254225239,9.48,4116,350,18,561445,37103350,27228,44088,2216993,14428,73133009,73730086
254987610,11.12,4116,351,18,562851,37190099,27228,44088,2224222,14428,73299778,73901609
255718311,12.98,4116,352,18,564378,37290375,27228,44088,2229479,14428,73493233,74096410
256478721,11.00,4116,353,18,565787,37377944,27228,44088,2236581,14428,73659503,74267712
276891666,14.60,4116,354,18,567417,37480394,27228,44088,2244971,14428,73871881,74480392
257846970,17.35,4116,355,18,568873,37612190,27228,44088,2251753,14428,74127037,74734162
258487547,18.10,4116,356,18,570565,37748874,27228,44088,2258631,14428,74393858,74998108
259115241,19.05,4116,357,18,572317,37891189,27228,44088,2266362,14428,74671849,75274913
259756769,18.36,4116,358,18,574040,38025813,27228,44088,2272116,14428,74940088,75542560
