IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
111559619,16.36,3972,326,18,564007,27978743,27228,44063,1855304,14347,215190176,75907073
111842442,16.43,3972,327,18,565657,28070957,27228,44063,1860856,14347,215896854,76159120
112122525,16.56,3972,328,18,567390,28160584,27228,44063,1866147,14347,216610070,76407783
112505174,14.13,3972,329,18,569055,28242796,27228,44063,1869699,14347,217223002,76624213
237602648,15.79,3972,330,18,570962,28329348,27228,44063,1874344,14347,217904446,76864351
238307027,15.29,3972,331,18,572812,28414466,27228,44063,1881786,14347,218562032,77093808
113432921,16.29,3972,332,18,574573,28502253,27228,44063,1887600,14347,219258360,77336690
113750745,15.61,3972,333,18,576218,28588326,27228,44063,1893503,14347,219929528,77571994
114078844,15.21,3972,334,18,578026,28673545,27228,44063,1899788,14347,220581237,77803470
241129707,15.88,3972,335,18,579773,28761775,27228,44063,1906616,14347,221262209,78042714
114684954,16.00,3972,336,18,581524,28851174,27228,44063,1911025,14347,221950541,78283411
115030690,14.80,3972,337,18,583107,28933872,27228,44063,1918905,14347,222583520,78506976
115348392,15.64,3972,338,18,584817,29018537,27228,44063,1925112,14347,223254580,78744205
115678159,15.40,3972,339,18,586586,29105106,27228,44063,1929870,14347,223916874,78978444
115984257,15.72,3972,340,18,588373,29195267,27228,44063,1935843,14347,224593084,79217402
116271365,16.30,3972,341,18,590085,29286466,27228,44063,1939619,14347,225295975,79460543
246051094,15.61,3972,342,18,591804,29373115,27228,44063,1946077,14347,225966382,79696931
246744570,15.97,3972,343,18,593529,29464441,27228,44063,1952916,14347,226647436,79933507
247438895,16.25,3972,344,18,595112,29553098,27228,44063,1958074,14347,227344214,80173068
248161391,14.82,3972,345,18,596850,29637355,27228,44063,1963587,14347,227977583,80394677
117852577,15.71,3972,346,18,598464,29723531,27228,44063,1969400,14347,228653524,80631938
118153728,16.10,3972,347,18,600093,29811584,27228,44063,1975521,14347,229340161,80874341
250275854,14.97,3972,348,18,601833,29895729,27228,44063,1981743,14347,229985838,81101923
118781554,16.37,3972,349,18,603524,29983553,27228,44063,1986864,14347,230687086,81345467
119094927,15.75,3972,350,18,605302,30069493,27228,44063,1991745,14347,231364359,81583320
252367970,16.07,3972,351,18,607008,30158009,27228,44063,1998442,14347,232054450,81821586
253074941,15.43,3972,352,18,608611,30243856,27228,44063,2003415,14347,232718077,82052316
120084255,14.53,3972,353,18,610299,30326157,27228,44063,2008726,14347,233342814,82274239
254493902,15.77,3972,354,18,611920,30412664,27228,44063,2014574,14347,234022514,82509453
120697538,16.14,3972,355,18,613779,30501610,27228,44063,2022556,14347,234712809,82752677
255877004,16.37,3972,356,18,615679,30591073,27228,44063,2027379,14347,235417971,82998658
121276824,16.28,3972,357,18,617619,30677570,27228,44063,2033335,14347,236112275,83243683
