IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
130517076,14.55,3860,325,18,545444,26185564,27228,44080,1903312,13160,195262753,69816598
130958251,12.56,3860,326,18,547045,26262124,27228,44080,1910583,13160,195807042,70008899
131325351,14.43,3860,327,18,548823,26345252,27228,44080,1914957,13160,196431846,70229256
131729002,13.56,3860,328,18,550564,26425115,27228,44080,1922040,13160,197017595,70437112
132036236,15.63,3860,329,18,552204,26516793,27228,44080,1928213,13160,197695755,70676750
132388581,14.66,3860,330,18,553967,26601455,27228,44080,1933859,13160,198329244,70902264
132806225,13.35,3860,331,18,555591,26678262,27228,44080,1939486,13160,198904453,71102980
133180872,14.26,3860,332,18,557318,26761286,27228,44080,1945013,13160,199519059,71316675
133560634,14.00,3860,333,18,559094,26841983,27228,44080,1951195,13160,200126544,71533456
133969401,13.32,3860,334,18,560664,26919671,27228,44080,1957846,13160,200704763,71739651
134377681,13.50,3860,335,18,562466,26998928,27228,44080,1964371,13160,201287982,71949764
249126950,12.26,3860,336,18,564032,27070872,27228,44080,1971163,13160,201819312,72143782
249878007,12.90,3860,337,18,565667,27147416,27228,44080,1975980,13160,202376225,72345301
135651937,14.01,3860,338,18,567235,27227088,27228,44080,1983719,13160,202976059,72557966
136018225,14.57,3860,339,18,569073,27309338,27228,44080,1988267,13160,203607499,72783523
136422331,13.55,3860,340,18,570603,27387844,27228,44080,1992893,13160,204193714,72993010
252833714,12.39,3860,341,18,572250,27462581,27228,44080,1997922,13160,204735027,73185038
253555999,14.05,3860,342,18,574110,27545388,27228,44080,2003937,13160,205342022,73401730
254295798,13.34,3860,343,18,575642,27622959,27228,44080,2010457,13160,205917577,73610885
138063722,13.65,3860,344,18,577244,27700778,27228,44080,2016600,13160,206505880,73821178
138459256,13.78,3860,345,18,578876,27780440,27228,44080,2020663,13160,207103893,74033212
138894399,12.82,3860,346,18,580510,27856326,27228,44080,2025671,13160,207656422,74233109
257252004,13.21,3860,347,18,581912,27932008,27228,44080,2031614,13160,208227652,74437505
257970956,14.42,3860,348,18,583474,28015886,27228,44080,2037653,13160,208850945,74658945
140080364,13.40,3860,349,18,585038,28095970,27228,44080,2045132,13160,209429757,74867220
259450233,13.32,3860,350,18,586723,28171111,27228,44080,2052308,13160,209999418,75070067
140953046,12.31,3860,351,18,588336,28243110,27228,44080,2057703,13160,210534071,75260836
141343655,13.79,3860,352,18,590016,28323423,27228,44080,2063839,13160,211125876,75470878
261695939,13.13,3860,353,18,591882,28401138,27228,44080,2068364,13160,211699869,75674538
262421264,14.27,3860,354,18,593485,28484110,27228,44080,2074547,13160,212314861,75890923
263149748,14.07,3860,355,18,595040,28566858,27228,44080,2081130,13160,212919504,76102096
263892841,13.24,3860,356,18,596748,28644714,27228,44080,2088681,13160,213488703,76301257
143322471,13.91,3860,357,18,598226,28725733,27228,44080,2094534,13160,214083624,76513376
