IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
259926108,8.14,4116,325,18,374632,24503198,1635,18040,2120795,13724,44460795,56470095
260728001,8.53,4116,326,18,375664,24584344,1635,18040,2128874,13724,44579419,56619269
261538088,8.17,4116,327,18,376741,24661074,1635,18040,2134253,13724,44692837,56761171
262354473,8.38,4116,328,18,377856,24739551,1635,18040,2139680,13724,44807418,56902225
281029996,8.37,4116,329,18,378896,24825206,1635,18040,2146220,13724,44931283,57059407
263939790,8.30,4116,330,18,379983,24907619,1635,18040,2152228,13724,45053253,57215305
264741221,8.28,4116,331,18,381105,24986320,1635,18040,2158545,13724,45170161,57365632
283609295,8.34,4116,332,18,382381,25061193,1635,18040,2165217,13724,45282711,57510864
266348570,8.32,4116,333,18,383575,25141908,1635,18040,2172460,13724,45401781,57664633
267144543,8.28,4116,334,18,384707,25223977,1635,18040,2178624,13724,45521041,57819371
267947164,8.37,4116,335,18,385726,25303849,1635,18040,2184982,13724,45639373,57970954
268761536,7.60,4116,336,18,386922,25380774,1635,18040,2191035,13724,45749546,58106745
269555409,8.97,4116,337,18,388183,25469373,1635,18040,2196734,13724,45875438,58256842
270347973,8.35,4116,338,18,389300,25556307,1635,18040,2204410,13724,45997506,58404305
271142008,8.31,4116,339,18,390385,25643614,1635,18040,2211740,13724,46118771,58554905
271951664,8.21,4116,340,18,391493,25723724,1635,18040,2217617,13724,46232305,58702271
272743492,8.42,4116,341,18,392609,25809758,1635,18040,2225413,13724,46352059,58853526
273540592,8.12,4116,342,18,393692,25899088,1635,18040,2232105,13724,46474875,59006031
274325082,8.50,4116,343,18,394750,25988935,1635,18040,2236777,13724,46602660,59166579
275116645,8.33,4116,344,18,395792,26079811,1635,18040,2244443,13724,46726470,59325498
275906839,8.32,4116,345,18,396823,26165097,1635,18040,2251540,13724,46847190,59481677
276709555,8.20,4116,346,18,397913,26241688,1635,18040,2257779,13724,46963818,59632708
277497834,8.39,4116,347,18,399019,26326703,1635,18040,2263717,13724,47086847,59791249
278291566,8.37,4116,348,18,400043,26408833,1635,18040,2270524,13724,47207808,59948016
279083801,8.29,4116,349,18,401214,26495785,1635,18040,2277045,13724,47330422,60107499
298985207,8.36,4116,350,18,402314,26581067,1635,18040,2283455,13724,47452001,60266247
280672772,8.32,4116,351,18,403464,26662229,1635,18040,2289984,13724,47572752,60416766
281477502,8.20,4116,352,18,404606,26740045,1635,18040,2295978,13724,47688969,60566058
282269578,8.42,4116,353,18,405722,26823803,1635,18040,2301595,13724,47810983,60722080
283077999,8.26,4116,354,18,406741,26902522,1635,18040,2308553,13724,47926058,60871391
303287431,7.77,4116,355,18,407930,26970712,1635,18040,2314013,13724,48031252,61006146
284703052,8.80,4116,356,18,409157,27055898,1635,18040,2318209,13724,48156763,61164586
285502126,8.37,4116,357,18,410348,27135619,1635,18040,2324887,13724,48274552,61316973
286301386,8.30,4116,358,18,411419,27216845,1635,18040,2331780,13724,48394207,61471500
