IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
100756107,16.38,4116,326,18,583503,28045377,27228,44069,1794649,13675,226463619,82309133
228876894,17.02,4116,327,18,585486,28139522,27228,44069,1799285,13675,227221260,82583304
229536657,16.74,4116,328,18,587265,28229911,27228,44069,1806922,13675,227956985,82853223
101534664,15.69,4116,329,18,589093,28315772,27228,44069,1811739,13675,228654010,83104978
101858550,14.85,4116,330,18,590787,28398518,27228,44069,1818382,13675,229314875,83346472
231615411,15.25,4116,331,18,592663,28482993,27228,44069,1823400,13675,229991889,83587361
102443179,16.25,4116,332,18,594443,28572909,27228,44069,1827900,13675,230712777,83849147
102737340,15.68,4116,333,18,596170,28658638,27228,44069,1832294,13675,231408909,84100343
103025280,15.64,4116,334,18,597899,28744167,27228,44069,1838473,13675,232102170,84352711
103300210,16.04,4116,335,18,599597,28832214,27228,44069,1845000,13675,232812280,84608221
103581395,15.96,4116,336,18,601433,28920253,27228,44069,1850788,13675,233520153,84864780
103795419,17.44,4116,337,18,603377,29013947,27228,44069,1855877,13675,234290964,85146969
104017214,17.35,4116,338,18,605106,29105520,27228,44069,1860175,13675,235058236,85423529
104256395,16.98,4116,339,18,606820,29197900,27228,44069,1864636,13675,235809654,85696785
104466878,17.61,4116,340,18,608772,29293052,27228,44069,1869397,13675,236589545,85979366
104705422,16.68,4116,341,18,610660,29382912,27228,44069,1875208,13675,237331559,86250567
104924452,17.31,4116,342,18,612670,29476219,27228,44069,1882403,13675,238097512,86531060
105159735,17.01,4116,343,18,614468,29566030,27228,44069,1887782,13675,238849504,86806154
105357594,18.06,4116,344,18,616347,29661735,27228,44069,1892902,13675,239644960,87093565
105585318,17.32,4116,345,18,618276,29753496,27228,44069,1897114,13675,240408806,87371177
105826308,16.82,4116,346,18,620054,29844536,27228,44069,1902254,13675,241157852,87641724
106079585,16.88,4116,347,18,621669,29933864,27228,44069,1908095,13675,241893368,87904559
106359726,15.93,4116,348,18,623477,30023152,27228,44069,1912464,13675,242605044,88163043
106608389,16.81,4116,349,18,625184,30113984,27228,44069,1916550,13675,243349237,88435843
244263766,17.40,4116,350,18,627085,30207884,27228,44069,1920959,13675,244121561,88715509
107068730,17.06,4116,351,18,628773,30300557,27228,44069,1926326,13675,244873994,88988227
107341067,16.14,4116,352,18,630429,30390471,27228,44069,1932111,13675,245588601,89245914
107645288,15.37,4116,353,18,632185,30475583,27228,44069,1938199,13675,246271850,89493573
107904217,16.45,4116,354,18,634023,30565785,27228,44069,1944350,13675,247000243,89752953
108203046,15.70,4116,355,18,635760,30653257,27228,44069,1949112,13675,247698564,90006582
248330121,15.77,4116,356,18,637506,30740748,27228,44069,1952983,13675,248405179,90262740
249021333,15.40,4116,357,18,639183,30825411,27228,44069,1957526,13675,249092772,90512097
