IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
217002394,12.38,4116,326,18,508650,15649653,27228,44076,2158477,14410,112237589,41832975
277873456,6.50,4116,327,18,510198,15690683,27228,44076,2163247,14410,112530839,41941031
218345183,8.06,4116,328,18,511550,15745741,27228,44076,2170137,14410,112890470,42068896
218751494,13.24,4116,329,18,513210,15821909,27228,44076,2176562,14410,113470152,42273269
219393731,7.95,4116,330,18,514659,15873542,27228,44076,2183171,14410,113823400,42404006
281004089,13.81,4116,331,18,516419,15953727,27228,44076,2188856,14410,114431767,42615781
220714415,1.27,4116,332,18,518065,15966378,27228,44076,2195972,14410,114497297,42653980
282771761,9.13,4116,333,18,519639,16023011,27228,44076,2202440,14410,114897672,42795669
283614021,7.84,4116,334,18,521039,16070905,27228,44076,2206572,14410,115246123,42919983
284482327,6.08,4116,335,18,522448,16114984,27228,44076,2214356,14410,115522059,43018407
285331189,7.10,4116,336,18,523991,16162739,27228,44076,2221742,14410,115839420,43135809
286158375,8.35,4116,337,18,525531,16213382,27228,44076,2229546,14410,116207192,43268659
224551399,9.61,4116,338,18,527161,16272679,27228,44076,2235697,14410,116628246,43417467
224998690,12.32,4116,339,18,528845,16347337,27228,44076,2242955,14410,117168764,43603843
225471338,11.88,4116,340,18,530410,16418040,27228,44076,2247830,14410,117693292,43790756
289275839,10.94,4116,341,18,531817,16485064,27228,44076,2254363,14410,118175290,43957585
290111234,8.11,4116,342,18,533356,16537474,27228,44076,2261212,14410,118536345,44084779
290993153,5.20,4116,343,18,534831,16575779,27228,44076,2268704,14410,118773546,44170612
291781666,10.54,4116,344,18,536454,16640661,27228,44076,2276417,14410,119234521,44331307
292593116,9.43,4116,345,18,538196,16699772,27228,44076,2283042,14410,119652887,44479370
293390451,9.93,4116,346,18,539702,16760639,27228,44076,2290676,14410,120089383,44634843
229821177,4.64,4116,347,18,541104,16793722,27228,44076,2296444,14410,120302707,44715887
295071573,10.96,4116,348,18,542573,16861423,27228,44076,2302694,14410,120785865,44880040
295910877,8.10,4116,349,18,544213,16912743,27228,44076,2309274,14410,121146204,45009810
296773775,6.21,4116,350,18,545550,16956251,27228,44076,2316702,14410,121426132,45113446
297571742,9.99,4116,351,18,547208,17016511,27228,44076,2322638,14410,121866365,45269033
232696223,12.25,4116,352,18,548796,17087387,27228,44076,2330010,14410,122394308,45453943
299184791,6.73,4116,353,18,550381,17134104,27228,44076,2333929,14410,122703742,45569022
300052806,5.78,4116,354,18,551907,17176201,27228,44076,2341269,14410,122967284,45666233
234819988,6.74,4116,355,18,553434,17219013,27228,44076,2348705,14410,123265472,45778415
235371408,9.97,4116,356,18,554876,17280568,27228,44076,2355378,14410,123706064,45935648
236222536,3.19,4116,357,18,556537,17300729,27228,44076,2361545,14410,123859039,46001999
236887202,7.32,4116,358,18,558093,17349841,27228,44076,2368169,14410,124187090,46124151
