IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
210492199,6.62,4116,325,18,504033,16687665,27228,44085,2116233,13975,118941549,43832125
275605784,8.81,4116,326,18,505740,16743271,27228,44085,2123668,13975,119331722,43969702
276435088,8.20,4116,327,18,507142,16796908,27228,44085,2130704,13975,119695868,44099145
277263391,8.17,4116,328,18,508657,16847702,27228,44085,2138011,13975,120056731,44232290
212929070,9.62,4116,329,18,510341,16905475,27228,44085,2144532,13975,120477331,44377557
278902800,8.54,4116,330,18,511787,16960724,27228,44085,2150241,13975,120862761,44516771
214257756,6.16,4116,331,18,513446,17002487,27228,44085,2158378,13975,121139140,44616870
214873074,8.57,4116,332,18,514907,17058685,27228,44085,2165665,13975,121517665,44750623
215448647,9.37,4116,333,18,516407,17116952,27228,44085,2173377,13975,121931024,44892637
282213693,9.36,4116,334,18,517877,17175933,27228,44085,2180263,13975,122348053,45039539
283076772,6.20,4116,335,18,519428,17216422,27228,44085,2187811,13975,122624514,45144535
217300950,9.97,4116,336,18,520927,17275664,27228,44085,2195943,13975,123061971,45298367
284733675,6.40,4116,337,18,522430,17318286,27228,44085,2203011,13975,123349180,45405029
218575927,10.05,4116,338,18,524020,17377458,27228,44085,2208979,13975,123787535,45561811
286436832,4.61,4116,339,18,525648,17408895,27228,44085,2213702,13975,124002966,45646973
287245752,9.49,4116,340,18,527021,17466041,27228,44085,2219347,13975,124420871,45795285
220456726,10.96,4116,341,18,528584,17528718,27228,44085,2227507,13975,124898926,45962607
288931818,4.31,4116,342,18,530306,17558734,27228,44085,2233895,13975,125099647,46042007
289731476,10.10,4116,343,18,531765,17619618,27228,44085,2241393,13975,125541915,46197115
290532376,9.67,4116,344,18,533611,17675782,27228,44085,2249100,13975,125967219,46352615
222947871,9.38,4116,345,18,535455,17730222,27228,44085,2253982,13975,126381969,46507211
292166252,8.13,4116,346,18,537019,17777150,27228,44085,2259361,13975,126747355,46646779
292985144,8.57,4116,347,18,538598,17823855,27228,44085,2266391,13975,127126067,46791104
293820925,7.63,4116,348,18,540442,17867698,27228,44085,2272128,13975,127464929,46922116
294633579,8.64,4116,349,18,542058,17919532,27228,44085,2279975,13975,127848387,47068560
295458244,8.28,4116,350,18,543940,17965962,27228,44085,2287570,13975,128214385,47209388
226712074,8.65,4116,351,18,545631,18015004,27228,44085,2294917,13975,128591770,47355107
297108151,7.90,4116,352,18,547311,18059911,27228,44085,2299239,13975,128947206,47490860
297926407,8.64,4116,353,18,548789,18110150,27228,44085,2306811,13975,129330656,47634545
228593106,8.27,4116,354,18,550452,18159639,27228,44085,2315191,13975,129696077,47774491
229358224,5.12,4116,355,18,552072,18194429,27228,44085,2320220,13975,129932602,47862274
300437883,9.57,4116,356,18,553579,18255901,27228,44085,2325851,13975,130358289,48015695
301288933,7.05,4116,357,18,555014,18301618,27228,44085,2333462,13975,130669836,48127780
231175815,9.67,4116,358,18,556675,18360976,27228,44085,2340916,13975,131096461,48279524
