IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
122230448,12.26,4116,326,18,543439,26040415,27228,44086,1857735,14485,205045232,73854678
238885524,14.11,4116,327,18,545216,26122194,27228,44086,1865202,14485,205680479,74079813
122889428,15.25,4116,328,18,546779,26209614,27228,44086,1870971,14485,206358644,74323557
123211973,15.22,4116,329,18,548476,26291980,27228,44086,1877049,14485,207033914,74560348
123559579,14.41,4116,330,18,550284,26372081,27228,44086,1881144,14485,207681067,74793528
241694231,15.93,4116,331,18,552054,26461848,27228,44086,1886296,14485,208392470,75046553
124091272,16.65,4116,332,18,553554,26553844,27228,44086,1891044,14485,209130074,75300993
124372449,15.80,4116,333,18,555416,26642147,27228,44086,1896470,14485,209834370,75549297
243753182,15.67,4116,334,18,557198,26728942,27228,44086,1901464,14485,210530710,75792062
124983854,15.15,4116,335,18,558845,26815382,27228,44086,1905955,14485,211210992,76035103
245151366,15.57,4116,336,18,560578,26903536,27228,44086,1914210,14485,211901483,76280177
125619262,14.42,4116,337,18,562199,26985238,27228,44086,1919943,14485,212548283,76513594
125886287,16.14,4116,338,18,563973,27075244,27228,44086,1925827,14485,213268483,76768850
247247713,14.79,4116,339,18,565645,27160419,27228,44086,1932291,14485,213930195,77000576
126514565,15.65,4116,340,18,567172,27248126,27228,44086,1937563,14485,214625293,77242396
126817539,15.62,4116,341,18,568752,27334808,27228,44086,1943482,14485,215318604,77483424
127128113,15.30,4116,342,18,570437,27419813,27228,44086,1949496,14485,215999168,77723405
250035088,15.22,4116,343,18,572112,27506731,27228,44086,1953872,14485,216678976,77965881
127736968,15.65,4116,344,18,573769,27594313,27228,44086,1958909,14485,217377642,78214850
128110652,13.79,4116,345,18,575453,27673341,27228,44086,1963695,14485,217996515,78434556
128458873,14.37,4116,346,18,577158,27753611,27228,44086,1968312,14485,218642305,78661429
128739554,16.07,4116,347,18,578815,27841988,27228,44086,1974300,14485,219351682,78913177
129028706,15.74,4116,348,18,580535,27930158,27228,44086,1979992,14485,220050865,79158867
254269127,13.74,4116,349,18,582121,28007392,27228,44086,1984063,14485,220667106,79381623
254999098,13.21,4116,350,18,583657,28085835,27228,44086,1992091,14485,221258263,79594115
255699855,15.15,4116,351,18,585390,28171101,27228,44086,1995916,14485,221940013,79837266
130381765,16.28,4116,352,18,587010,28262206,27228,44086,2002547,14485,222657530,80088194
130689672,15.32,4116,353,18,588731,28347760,27228,44086,2007412,14485,223341185,80333035
130983137,15.76,4116,354,18,590377,28434283,27228,44086,2012357,14485,224044466,80584155
258467764,14.92,4116,355,18,592051,28521000,27228,44086,2018791,14485,224710042,80821740
131575407,16.32,4116,356,18,593687,28609874,27228,44086,2024088,14485,225433463,81077550
131873164,15.51,4116,357,18,595421,28697395,27228,44086,2030526,14485,226126785,81321357
