IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
203740432,9.14,4116,325,18,538739,15246725,27228,44079,2108444,14154,124415578,46703996
272935643,8.18,4116,326,18,540575,15293279,27228,44079,2113980,14154,124796206,46843940
204955908,8.67,4116,327,18,542417,15341942,27228,44079,2121510,14154,125195872,46992397
205577171,8.03,4116,328,18,544223,15385527,27228,44079,2129733,14154,125561876,47133419
275410671,8.20,4116,329,18,545829,15433664,27228,44079,2135306,14154,125949845,47277648
206787484,8.65,4116,330,18,547676,15481473,27228,44079,2142442,14154,126350033,47430479
207392351,8.37,4116,331,18,549087,15528446,27228,44079,2149633,14154,126733351,47570252
208013606,8.02,4116,332,18,550693,15573998,27228,44079,2156168,14154,127106490,47708369
208630502,8.20,4116,333,18,552450,15620125,27228,44079,2162848,14154,127487613,47853497
279529255,8.95,4116,334,18,554257,15671856,27228,44079,2168177,14154,127902697,48002722
280354179,8.05,4116,335,18,555780,15717470,27228,44079,2176563,14154,128272569,48142591
281177212,8.19,4116,336,18,557458,15766210,27228,44079,2182536,14154,128654884,48283942
282015483,7.58,4116,337,18,559133,15806923,27228,44079,2190370,14154,129004230,48416606
211677714,8.94,4116,338,18,561024,15856459,27228,44079,2196694,14154,129413518,48569544
283657195,8.37,4116,339,18,562792,15902527,27228,44079,2202667,14154,129807625,48714224
284474136,8.66,4116,340,18,564503,15950116,27228,44079,2210370,14154,130205474,48862261
213479505,8.40,4116,341,18,566291,15998614,27228,44079,2218199,14154,130591697,49005498
214100127,8.02,4116,342,18,568025,16044013,27228,44079,2223484,14154,130965854,49145593
286968553,8.47,4116,343,18,569512,16091386,27228,44079,2229060,14154,131357309,49288774
215335364,8.08,4116,344,18,571266,16134997,27228,44079,2236702,14154,131728192,49429849
215933520,8.79,4116,345,18,572823,16184816,27228,44079,2242426,14154,132133683,49578090
216555098,8.17,4116,346,18,574618,16230915,27228,44079,2248009,14154,132514223,49717315
290281575,8.50,4116,347,18,576308,16277093,27228,44079,2253246,14154,132910207,49861119
217756792,8.61,4116,348,18,577851,16326037,27228,44079,2261550,14154,133307542,50006660
291937808,7.94,4116,349,18,579382,16371061,27228,44079,2268600,14154,133670570,50141247
292764825,8.32,4116,350,18,581030,16416842,27228,44079,2273731,14154,134059550,50282997
219595292,8.46,4116,351,18,582761,16463095,27228,44079,2282070,14154,134445548,50428154
220216960,8.13,4116,352,18,584355,16508698,27228,44079,2287319,14154,134822453,50566494
295245425,8.31,4116,353,18,586028,16556888,27228,44079,2291251,14154,135213755,50714342
296064379,8.62,4116,354,18,587712,16607635,27228,44079,2297452,14154,135616272,50860934
222032879,8.28,4116,355,18,589286,16653687,27228,44079,2305903,14154,135995902,51002372
222650622,8.18,4116,356,18,590862,16699654,27228,44079,2310325,14154,136377899,51143790
223272021,8.02,4116,357,18,592717,16744298,27228,44079,2315567,14154,136754146,51286516
