IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
216661060,15.90,4116,325,18,533706,38584556,27228,44083,1944597,14446,84635186,85475369
217294921,16.95,4116,326,18,535187,38706677,27228,44083,1950243,14446,84905322,85750280
217965703,15.93,4116,327,18,536676,38819377,27228,44083,1956324,14446,85156063,86007390
218610861,16.85,4116,328,18,538307,38940338,27228,44083,1961983,14446,85424275,86277869
219231595,17.96,4116,329,18,540005,39069367,27228,44083,1967476,14446,85708629,86559767
219873700,17.13,4116,330,18,541591,39189019,27228,44083,1973231,14446,85976394,86833956
220508008,17.78,4116,331,18,543428,39314516,27228,44083,1978023,14446,86254328,87114550
221144245,17.28,4116,332,18,544923,39437345,27228,44083,1981703,14446,86530267,87390479
242147808,16.43,4116,333,18,546458,39553786,27228,44083,1987797,14446,86790340,87654291
242852816,16.90,4116,334,18,548063,39677326,27228,44083,1994559,14446,87058018,87926597
223086421,17.24,4116,335,18,549679,39800436,27228,44083,2002263,14446,87329966,88202420
223725713,17.25,4116,336,18,551260,39920892,27228,44083,2010449,14446,87598648,88475710
244962066,16.31,4116,337,18,552909,40036523,27228,44083,2016276,14446,87857115,88741194
225032901,16.63,4116,338,18,554593,40159995,27228,44083,2022773,14446,88125463,89008584
225695247,15.34,4116,339,18,556297,40275331,27228,44083,2030406,14446,88372213,89257139
226352334,16.05,4116,340,18,557853,40391349,27228,44083,2035656,14446,88625899,89513304
227032842,14.78,4116,341,18,559581,40494540,27228,44083,2041634,14446,88862467,89753779
248596948,15.85,4116,342,18,561393,40613822,27228,44083,2047787,14446,89117894,90007339
228339025,16.16,4116,343,18,562964,40738740,27228,44083,2054341,14446,89382577,90273617
228944683,18.82,4116,344,18,564676,40872729,27228,44083,2059988,14446,89678119,90568639
229580502,17.14,4116,345,18,566353,40997075,27228,44083,2065362,14446,89949159,90844798
230201835,18.55,4116,346,18,567889,41130804,27228,44083,2073346,14446,90238848,91127411
252092482,15.62,4116,347,18,569446,41246160,27228,44083,2078979,14446,90488919,91382192
231498945,18.38,4116,348,18,571119,41373253,27228,44083,2086548,14446,90774168,91671696
253508533,15.06,4116,349,18,572836,41480900,27228,44083,2091924,14446,91015702,91918122
254225162,15.82,4116,350,18,574630,41604688,27228,44083,2096483,14446,91275014,92174490
233483875,15.30,4116,351,18,576213,41724581,27228,44083,2101696,14446,91527407,92427953
234137015,15.54,4116,352,18,577938,41848888,27228,44083,2109609,14446,91782489,92683384
234778732,16.88,4116,353,18,579579,41969401,27228,44083,2117457,14446,92048200,92953471
235419858,17.32,4116,354,18,581340,42092170,27228,44083,2122236,14446,92319990,93230608
257767744,17.13,4116,355,18,583018,42214852,27228,44083,2128077,14446,92592118,93503898
236676324,18.32,4116,356,18,584673,42345038,27228,44083,2133740,14446,92878975,93797402
259173467,16.19,4116,357,18,586264,42459318,27228,44083,2141323,14446,93135588,94059001
237968938,17.84,4116,358,18,587916,42582954,27228,44083,2148408,14446,93408630,94335586
