IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
222044538,16.65,4084,325,18,540998,40062409,27228,44090,1985232,14476,79202792,79723533
241203409,16.20,4084,326,18,542871,40187726,27228,44090,1989965,14476,79445927,79964057
223396462,16.59,4084,327,18,544489,40310646,27228,44090,1995614,14476,79690902,80208893
242647773,16.87,4084,328,18,546291,40431682,27228,44090,2001649,14476,79937541,80454755
224732485,16.36,4084,329,18,547937,40556765,27228,44090,2007745,14476,80181154,80699530
225405738,16.38,4084,330,18,549631,40678989,27228,44090,2014551,14476,80422050,80942703
226072484,16.79,4084,331,18,551238,40804476,27228,44090,2020406,14476,80670338,81191411
226740343,16.73,4084,332,18,552954,40926887,27228,44090,2026975,14476,80915519,81435911
227408179,16.36,4084,333,18,554606,41050514,27228,44090,2031196,14476,81158708,81679702
228082535,16.37,4084,334,18,556205,41175678,27228,44090,2034651,14476,81405504,81924658
247726119,16.83,4084,335,18,557884,41299812,27228,44090,2040066,14476,81654328,82170947
229430153,16.49,4084,336,18,559350,41422482,27228,44090,2047670,14476,81897205,82410503
249183310,16.57,4084,337,18,561042,41544992,27228,44090,2055785,14476,82141987,82654294
230756932,16.80,4084,338,18,562520,41675309,27228,44090,2062142,14476,82391324,82902864
250620777,16.66,4084,339,18,564332,41795437,27228,44090,2069069,14476,82634610,83145161
232110758,16.23,4084,340,18,566039,41919118,27228,44090,2075245,14476,82877871,83386555
232777923,17.15,4084,341,18,567682,42045059,27228,44090,2081649,14476,83127803,83635136
233463464,16.03,4084,342,18,569231,42164684,27228,44090,2087256,14476,83368302,83872657
234127901,17.12,4084,343,18,570861,42291554,27228,44090,2094940,14476,83618531,84120877
234803497,16.51,4084,344,18,572473,42415608,27228,44090,2099506,14476,83865259,84367569
254958062,16.49,4084,345,18,574059,42539851,27228,44090,2106036,14476,84110369,84610173
255681775,16.63,4084,346,18,575630,42661268,27228,44090,2113044,14476,84353806,84854437
236831464,16.49,4084,347,18,577133,42786177,27228,44090,2118795,14476,84598153,85094314
237497349,16.74,4084,348,18,578825,42911136,27228,44090,2123338,14476,84843934,85341398
257847156,16.58,4084,349,18,580359,43037334,27228,44090,2129417,14476,85090921,85585862
238844052,16.29,4084,350,18,582169,43158993,27228,44090,2135157,14476,85333685,85822977
239521427,16.32,4084,351,18,583721,43278249,27228,44090,2140538,14476,85572845,86063007
260037609,16.74,4084,352,18,585466,43405950,27228,44090,2144418,14476,85824687,86311424
240856416,16.94,4084,353,18,587182,43528401,27228,44090,2151253,14476,86068614,86558949
241529687,16.41,4084,354,18,589010,43655707,27228,44090,2155098,14476,86318187,86805534
262194177,16.58,4084,355,18,590685,43782038,27228,44090,2159741,14476,86565175,87051045
242866015,16.85,4084,356,18,592286,43904984,27228,44090,2167475,14476,86810354,87296511
243541968,16.23,4084,357,18,593996,44024104,27228,44090,2173033,14476,87052229,87536225
244203594,16.92,4084,358,18,595688,44151888,27228,44090,2177891,14476,87303547,87782918
