IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
213636164,8.63,4116,325,18,565138,15414058,27228,44092,2144990,14470,114465060,44510331
214278681,8.13,4116,326,18,566888,15463193,27228,44092,2152042,14470,114813295,44644426
214934549,7.97,4116,327,18,568747,15509097,27228,44092,2159129,14470,115155880,44778054
276474416,8.65,4116,328,18,570642,15558425,27228,44092,2164625,14470,115527600,44918554
277304272,8.10,4116,329,18,572465,15605650,27228,44092,2172441,14470,115873835,45050975
216850503,8.33,4116,330,18,574110,15656910,27228,44092,2178363,14470,116228262,45185187
217532456,7.41,4116,331,18,575898,15701022,27228,44092,2183751,14470,116548951,45310912
218144774,8.98,4116,332,18,577549,15753434,27228,44092,2188777,14470,116936261,45453234
280652826,8.09,4116,333,18,579083,15802803,27228,44092,2196548,14470,117280939,45577215
281468281,8.63,4116,334,18,580937,15852838,27228,44092,2204390,14470,117651019,45719994
220047195,8.58,4116,335,18,582589,15900569,27228,44092,2212312,14470,118013633,45859106
220700562,7.88,4116,336,18,584455,15947298,27228,44092,2217526,14470,118355509,45987636
283961779,8.29,4116,337,18,586342,15999177,27228,44092,2223858,14470,118715222,46116211
284794201,8.46,4116,338,18,587919,16052610,27228,44092,2229034,14470,119079996,46247247
222590876,8.55,4116,339,18,589256,16103251,27228,44092,2234593,14470,119447765,46383996
286466903,7.74,4116,340,18,591236,16147931,27228,44092,2238774,14470,119781001,46512480
287297776,8.41,4116,341,18,593151,16198246,27228,44092,2243102,14470,120144914,46649369
224524048,8.69,4116,342,18,594922,16246374,27228,44092,2251184,14470,120511821,46785088
288954211,8.19,4116,343,18,596527,16298598,27228,44092,2255724,14470,120867719,46918295
225838088,7.69,4116,344,18,598321,16338975,27228,44092,2262088,14470,121191679,47045523
226455900,8.83,4116,345,18,599896,16392772,27228,44092,2268621,14470,121570563,47183132
291456641,7.90,4116,346,18,601547,16439224,27228,44092,2274463,14470,121913276,47310646
292281387,8.63,4116,347,18,603444,16487411,27228,44092,2282306,14470,122279425,47449165
293100646,8.53,4116,348,18,605278,16536561,27228,44092,2290143,14470,122640233,47588463
293934062,8.17,4116,349,18,606943,16584939,27228,44092,2295570,14470,122991248,47720602
229658012,8.17,4116,350,18,608601,16633542,27228,44092,2302310,14470,123340759,47855859
230330257,7.57,4116,351,18,610380,16676760,27228,44092,2309083,14470,123665819,47981788
296434348,8.85,4116,352,18,612069,16728153,27228,44092,2313439,14470,124047794,48123593
231585680,8.50,4116,353,18,613730,16776142,27228,44092,2321136,14470,124405491,48259786
298098531,8.27,4116,354,18,615625,16821829,27228,44092,2325436,14470,124761812,48398984
298920496,8.49,4116,355,18,617457,16868843,27228,44092,2333263,14470,125120749,48538015
299753674,7.79,4116,356,18,619179,16916167,27228,44092,2341096,14470,125453838,48666892
300591495,7.79,4116,357,18,620721,16963145,27228,44092,2348931,14470,125784962,48788126
