IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
238059454,15.53,4116,326,18,547368,28806949,27228,42256,1875443,14070,206760781,70901454
238786332,14.11,4116,327,18,549137,28892506,27228,42256,1879974,14070,207377015,71112307
120677895,15.50,4116,328,18,550760,28982509,27228,42256,1885549,14070,208040931,71335755
121017556,14.78,4116,329,18,552301,29073131,27228,42256,1891691,14070,208685701,71551628
240934593,14.83,4116,330,18,554026,29159781,27228,42256,1898309,14070,209320903,71767940
121708571,15.11,4116,331,18,555846,29248090,27228,42256,1902112,14070,209976356,71987546
242377350,14.52,4116,332,18,557423,29336427,27228,42256,1908775,14070,210606083,72200215
243103940,14.31,4116,333,18,559044,29421318,27228,42256,1914655,14070,211224696,72410441
243815124,15.06,4116,334,18,560831,29510888,27228,42256,1920888,14070,211870854,72629564
123094606,15.55,4116,335,18,562573,29601859,27228,42256,1927416,14070,212542081,72852184
123431609,14.92,4116,336,18,564247,29688943,27228,42256,1933818,14070,213187981,73071808
123742403,15.77,4116,337,18,566079,29782136,27228,42256,1939894,14070,213868900,73302793
124091764,14.76,4116,338,18,567901,29870073,27228,42256,1946430,14070,214507269,73517923
124473708,13.95,4116,339,18,569505,29956118,27228,42256,1951869,14070,215114705,73726037
124840880,14.38,4116,340,18,571210,30042412,27228,42256,1955916,14070,215738472,73937097
125207659,14.43,4116,341,18,572877,30129166,27228,42256,1961618,14070,216360985,74148892
125536727,15.39,4116,342,18,574565,30219472,27228,42256,1965620,14070,217026307,74370593
125884480,14.87,4116,343,18,576222,30308553,27228,42256,1970708,14070,217668525,74587902
250996759,14.48,4116,344,18,577697,30395977,27228,42256,1975736,14070,218298018,74804507
126577677,15.10,4116,345,18,579331,30485717,27228,42256,1982311,14070,218950120,75027270
126933586,14.59,4116,346,18,580893,30573822,27228,42256,1987825,14070,219582992,75242047
127270832,15.00,4116,347,18,582674,30664620,27228,42256,1993716,14070,220231898,75459396
253871055,14.68,4116,348,18,584460,30752072,27228,42256,1997587,14070,220871567,75674685
254584624,15.31,4116,349,18,586241,30841309,27228,42256,2002493,14070,221528530,75895486
255299711,14.66,4116,350,18,587811,30928501,27228,42256,2008345,14070,222164210,76112897
128671948,14.43,4116,351,18,589452,31013457,27228,42256,2015313,14070,222787458,76325974
256750209,14.32,4116,352,18,591221,31097952,27228,42256,2020703,14070,223407896,76535941
257463983,14.94,4116,353,18,592790,31187571,27228,42256,2025692,14070,224057091,76754477
129743050,14.51,4116,354,18,594556,31272992,27228,42256,2029607,14070,224688564,76974128
130082051,15.07,4116,355,18,596196,31360882,27228,42256,2034758,14070,225339308,77197347
259611485,15.26,4116,356,18,597687,31451479,27228,42256,2040442,14070,225998534,77418605
260322409,15.30,4116,357,18,599422,31540679,27228,42256,2047193,14070,226657020,77641960
131055113,15.46,4116,358,18,601030,31632786,27228,42256,2054148,14070,227323100,77868137
