IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
195615028,8.39,4116,325,18,498842,15522692,27228,44076,2097777,14319,132725329,49074400
270006162,8.12,4116,326,18,500267,15573627,27228,44076,2101926,14319,133135270,49224458
270822831,8.48,4116,327,18,501774,15625836,27228,44076,2108290,14319,133553913,49376569
197358004,8.66,4116,328,18,503264,15673543,27228,44076,2115977,14319,133973547,49532233
197995499,7.10,4116,329,18,504850,15714450,27228,44076,2120650,14319,134333037,49665857
198535356,9.24,4116,330,18,506278,15771713,27228,44076,2127082,14319,134789285,49827368
199104430,8.70,4116,331,18,507709,15823921,27228,44076,2135030,14319,135215418,49981036
274889789,8.24,4116,332,18,509164,15875856,27228,44076,2142681,14319,135626098,50126638
275705277,8.06,4116,333,18,510821,15926200,27228,44076,2148107,14319,136029372,50275511
276518278,8.67,4116,334,18,512440,15977781,27228,44076,2154287,14319,136455843,50429257
201423431,8.70,4116,335,18,513922,16026699,27228,44076,2162090,14319,136877134,50583693
202026759,7.92,4116,336,18,515450,16069923,27228,44076,2169438,14319,137267656,50729615
278974110,8.32,4116,337,18,516917,16117953,27228,44076,2172854,14319,137683034,50878044
203235908,7.74,4116,338,18,518691,16161573,27228,44076,2181139,14319,138057613,51018711
203781300,9.17,4116,339,18,520388,16213784,27228,44076,2185078,14319,138511537,51181851
281434210,8.02,4116,340,18,521937,16257183,27228,44076,2191064,14319,138909949,51324846
282248788,8.70,4116,341,18,523542,16305488,27228,44076,2197473,14319,139333002,51477432
205534249,8.57,4116,342,18,524976,16351956,27228,44076,2205282,14319,139747269,51627888
206141390,7.88,4116,343,18,526477,16395739,27228,44076,2209670,14319,140139813,51770439
284697340,8.51,4116,344,18,528055,16443785,27228,44076,2216058,14319,140559483,51924274
207295467,8.67,4116,345,18,529706,16490862,27228,44076,2224243,14319,140979388,52078488
207893863,8.02,4116,346,18,531022,16536267,27228,44076,2230705,14319,141375227,52220191
287151843,8.31,4116,347,18,532493,16581664,27228,44076,2236622,14319,141785910,52369319
209056028,8.59,4116,348,18,533920,16631057,27228,44076,2244535,14319,142202039,52519169
209648790,8.19,4116,349,18,535332,16678248,27228,44076,2251033,14319,142604794,52664108
289602452,8.21,4116,350,18,536927,16728008,27228,44076,2255970,14319,143016318,52811980
290407836,8.70,4116,351,18,538435,16780269,27228,44076,2263782,14319,143442315,52967310
211394045,8.18,4116,352,18,539962,16830851,27228,44076,2271703,14319,143845741,53114658
292047243,8.13,4116,353,18,541341,16881276,27228,44076,2279400,14319,144247783,53257338
292850968,8.70,4116,354,18,542945,16933126,27228,44076,2286769,14319,144674769,53412796
293667369,8.42,4116,355,18,544513,16979367,27228,44076,2295000,14319,145086696,53560550
213737567,8.09,4116,356,18,546119,17023905,27228,44076,2301851,14319,145484082,53705841
295303252,8.47,4116,357,18,547599,17071953,27228,44076,2306256,14319,145901796,53857854
