IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
257663470,7.92,4116,325,18,496304,19996401,27228,44071,2151263,14455,48895990,57399290
258436894,8.42,4116,326,18,497740,20059873,27228,44071,2156864,14455,49049998,57579256
259211423,8.62,4116,327,18,499263,20121341,27228,44071,2164356,14455,49202791,57753884
260000318,8.04,4116,328,18,500840,20180924,27228,44071,2170157,14455,49349094,57924146
260782099,8.33,4116,329,18,502253,20243458,27228,44071,2175565,14455,49502443,58099854
261558396,8.69,4116,330,18,503882,20307360,27228,44071,2183041,14455,49658434,58280568
282240037,8.33,4116,331,18,505442,20369863,27228,44071,2190592,14455,49808207,58454335
263122802,7.98,4116,332,18,507008,20431751,27228,44071,2196875,14455,49956059,58630604
283911868,8.69,4116,333,18,508707,20494585,27228,44071,2203833,14455,50113032,58814522
264669304,8.34,4116,334,18,510188,20557821,27228,44071,2211400,14455,50264682,58989261
265460459,7.99,4116,335,18,511638,20616754,27228,44071,2216144,14455,50410423,59160995
266232391,8.67,4116,336,18,513286,20681359,27228,44071,2222135,14455,50566953,59341880
287265841,8.39,4116,337,18,514722,20740538,27228,44071,2229722,14455,50716557,59514512
267796928,8.01,4116,338,18,516457,20800801,27228,44071,2235231,14455,50864596,59688705
268573578,8.60,4116,339,18,518080,20863755,27228,44071,2240836,14455,51018870,59867668
269355162,8.37,4116,340,18,519678,20924833,27228,44071,2248575,14455,51168675,60040769
270140340,8.13,4116,341,18,521128,20983912,27228,44071,2254096,14455,51315200,60210667
270909670,8.49,4116,342,18,522628,21049614,27228,44071,2261726,14455,51470397,60389730
271687542,8.69,4116,343,18,524062,21111210,27228,44071,2269219,14455,51623739,60568079
272475719,8.17,4116,344,18,525581,21170779,27228,44071,2276803,14455,51771720,60742256
273269517,8.14,4116,345,18,527198,21227364,27228,44071,2283180,14455,51917733,60914210
274048784,8.69,4116,346,18,528753,21291681,27228,44071,2290745,14455,52072790,61094630
295660775,8.01,4116,347,18,530303,21347348,27228,44071,2298285,14455,52217112,61259906
275632631,8.30,4116,348,18,531701,21411744,27228,44071,2305541,14455,52366982,61433083
276396898,8.69,4116,349,18,533298,21476135,27228,44071,2312467,14455,52524943,61615627
277176046,8.47,4116,350,18,534810,21537200,27228,44071,2319959,14455,52677681,61792189
277970045,7.83,4116,351,18,536502,21592978,27228,44071,2323879,14455,52817299,61958052
278777890,8.63,4116,352,18,538146,21662011,27228,44071,2331741,14455,52950041,62098061
279609210,7.69,4116,353,18,540218,21722720,27228,44071,2339640,14455,53066491,62225208
280428932,8.48,4116,354,18,542066,21785714,27228,44071,2343772,14455,53192538,62363798
281235336,8.63,4116,355,18,543578,21854099,27228,44071,2351018,14455,53325424,62506301
282047384,8.61,4116,356,18,545474,21921707,27228,44071,2358930,14455,53456371,62646966
282881845,7.57,4116,357,18,547382,21981690,27228,44071,2366275,14455,53571408,62771693
283700795,8.26,4116,358,18,549167,22045782,27228,44071,2374160,14455,53696607,62904209
