IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
155308368,14.02,4116,325,18,533910,26264297,27228,42255,1952887,14478,170908055,59421683
251040851,12.57,4116,326,18,535431,26346924,27228,42255,1960149,14478,171452769,59608582
156146611,13.58,4116,327,18,536994,26432130,27228,42255,1965061,14478,172044969,59813614
156541678,13.68,4116,328,18,538805,26516366,27228,42255,1971927,14478,172640550,60017296
156939900,13.63,4116,329,18,540501,26599700,27228,42255,1979520,14478,173225749,60216211
157311194,14.27,4116,330,18,542077,26686309,27228,42255,1984663,14478,173843184,60426651
254718475,13.20,4116,331,18,543488,26768595,27228,42255,1991455,14478,174416371,60622414
158176038,12.54,4116,332,18,545170,26847831,27228,42255,1998007,14478,174958311,60807402
256221589,13.14,4116,333,18,546841,26928885,27228,42255,2004115,14478,175529399,61002222
256992398,11.86,4116,334,18,548427,27003241,27228,42255,2010167,14478,176041173,61175575
159452299,13.98,4116,335,18,550030,27088465,27228,42255,2016990,14478,176644738,61380831
159857653,13.37,4116,336,18,551710,27171998,27228,42255,2022694,14478,177225238,61577914
259212933,13.04,4116,337,18,553191,27253842,27228,42255,2027519,14478,177794384,61773696
259958503,13.17,4116,338,18,554942,27331012,27228,42255,2034203,14478,178359604,61967555
260695487,13.91,4116,339,18,556682,27416759,27228,42255,2040950,14478,178957823,62169423
161507217,13.21,4116,340,18,558141,27501248,27228,42255,2046517,14478,179532605,62367786
262177921,13.31,4116,341,18,559925,27582737,27228,42255,2052406,14478,180112128,62565961
262909458,14.26,4116,342,18,561701,27668048,27228,42255,2057577,14478,180726382,62772912
263659377,12.89,4116,343,18,563380,27745479,27228,42255,2064189,14478,181283287,62965518
163123703,13.59,4116,344,18,564989,27827734,27228,42255,2069448,14478,181871838,63167376
163516406,13.66,4116,345,18,566640,27912135,27228,42255,2074881,14478,182467261,63369918
163940820,12.89,4116,346,18,568404,27990857,27228,42255,2083190,14478,183027715,63562891
266625690,12.98,4116,347,18,570100,28072152,27228,42255,2088346,14478,183593936,63757281
164734614,14.46,4116,348,18,571797,28158278,27228,42255,2094564,14478,184215540,63969925
268093567,13.31,4116,349,18,573421,28240231,27228,42255,2101844,14478,184794066,64163958
165586366,12.65,4116,350,18,575056,28319016,27228,42255,2109342,14478,185342376,64352624
165956741,14.41,4116,351,18,576659,28405132,27228,42255,2115079,14478,185963457,64563441
166352874,13.61,4116,352,18,578540,28487831,27228,42255,2119850,14478,186555990,64769178
271038104,14.06,4116,353,18,580241,28572019,27228,42255,2127923,14478,187161384,64978337
271773438,14.07,4116,354,18,581924,28655283,27228,42255,2132651,14478,187770435,65181800
167509961,13.52,4116,355,18,583738,28738261,27228,42255,2137781,14478,188357678,65386316
273251638,12.73,4116,356,18,585413,28824847,27228,42255,2143072,14478,188914884,65577831
168350503,13.31,4116,357,18,587016,28910879,27228,42255,2149139,14478,189493203,65775964
274725586,13.99,4116,358,18,588743,28997492,27228,42255,2152981,14478,190105215,65985214
