IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
269366544,7.87,4116,325,18,519295,20982222,27228,44084,2215824,14441,40893314,44576894
270190655,7.81,4116,326,18,520832,21043733,27228,44084,2222615,14441,41014067,44706447
270988411,9.05,4116,327,18,522429,21114194,27228,44084,2227974,14441,41152795,44852394
271804134,8.12,4116,328,18,523855,21180322,27228,44084,2236113,14441,41278509,44985857
272630285,7.66,4116,329,18,525422,21240659,27228,44084,2240737,14441,41398916,45116730
289545030,9.13,4116,330,18,527053,21309267,27228,44084,2248639,14441,41534584,45263063
274263400,7.32,4116,331,18,528678,21369004,27228,44084,2253005,14441,41650790,45386673
275061205,9.44,4116,332,18,530075,21444267,27228,44084,2258552,14441,41793817,45538646
275890034,7.83,4116,333,18,531628,21505551,27228,44084,2265845,14441,41913210,45666689
276702292,8.70,4116,334,18,533222,21573792,27228,44084,2271994,14441,42045072,45805518
277517083,7.98,4116,335,18,534720,21638218,27228,44084,2275650,14441,42170380,45944062
294727691,7.93,4116,336,18,536341,21702042,27228,44084,2283593,14441,42293566,46072495
279156382,8.63,4116,337,18,537948,21768333,27228,44084,2290339,14441,42423549,46212284
279966693,8.63,4116,338,18,539897,21834689,27228,44084,2298215,14441,42553944,46352764
280779797,8.23,4116,339,18,541488,21899835,27228,44084,2306092,14441,42679796,46487792
281611872,7.12,4116,340,18,543036,21957668,27228,44084,2313938,14441,42790128,46607897
282402597,9.36,4116,341,18,544388,22035751,27228,44084,2318677,14441,42936047,46758564
299905513,8.55,4116,342,18,545817,22101474,27228,44084,2326169,14441,43064432,46897514
284040656,7.85,4116,343,18,547385,22163433,27228,44084,2331652,14441,43184608,47027647
301642454,7.82,4116,344,18,549074,22224968,27228,44084,2338749,14441,43302970,47155974
285676987,9.00,4116,345,18,550543,22294823,27228,44084,2345152,14441,43439874,47302581
286513345,7.02,4116,346,18,551999,22351616,27228,44084,2352436,14441,43548411,47420795
287312534,8.97,4116,347,18,553547,22420900,27228,44084,2360251,14441,43684897,47565854
288119876,8.82,4116,348,18,555043,22490078,27228,44084,2365938,14441,43820286,47709964
305953620,8.05,4116,349,18,556876,22554258,27228,44084,2371670,14441,43945500,47846140
289761582,8.47,4116,350,18,558583,22621046,27228,44084,2377913,14441,44074684,47983008
290574599,8.41,4116,351,18,560070,22688653,27228,44084,2382823,14441,44203308,48119978
291405764,7.64,4116,352,18,561657,22749248,27228,44084,2390643,14441,44318082,48246144
292219407,8.35,4116,353,18,563299,22815912,27228,44084,2398413,14441,44446468,48382966
293021995,8.80,4116,354,18,564717,22885054,27228,44084,2406006,14441,44580790,48527070
293844700,8.12,4116,355,18,566202,22948918,27228,44084,2413818,14441,44703847,48659066
294660198,8.57,4116,356,18,567602,23017010,27228,44084,2419843,14441,44834516,48797796
295478366,8.10,4116,357,18,569037,23082302,27228,44084,2427425,14441,44959170,48929165
296309817,7.40,4116,358,18,570574,23138614,27228,44084,2434969,14441,45070044,49052269
