IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
117409604,15.21,4116,325,18,544726,25993597,27228,44068,1875506,14467,209166172,75928288
235521345,15.36,4116,326,18,546253,26078647,27228,44068,1880265,14467,209864498,76175257
117976294,16.01,4116,327,18,548034,26165253,27228,44068,1886012,14467,210581150,76433099
118300950,14.70,4116,328,18,549693,26248341,27228,44068,1890831,14467,211254379,76672174
118599324,15.18,4116,329,18,551176,26334295,27228,44068,1896631,14467,211944249,76921306
118871708,15.95,4116,330,18,552719,26424282,27228,44068,1902971,14467,212660286,77176419
119157774,15.57,4116,331,18,554431,26511107,27228,44068,1908154,14467,213366865,77430803
119414235,16.18,4116,332,18,556206,26601724,27228,44068,1914804,14467,214098433,77691327
240324392,15.27,4116,333,18,557742,26687437,27228,44068,1920379,14467,214786953,77939696
119989462,15.97,4116,334,18,559529,26775032,27228,44068,1925136,14467,215507914,78196069
120289143,15.34,4116,335,18,561236,26859260,27228,44068,1929825,14467,216204131,78445227
120552307,16.01,4116,336,18,563066,26951054,27228,44068,1936230,14467,216928432,78705285
243061599,15.40,4116,337,18,564568,27039466,27228,44068,1941051,14467,217625400,78953467
243763997,14.52,4116,338,18,566333,27120612,27228,44068,1947073,14467,218282047,79190153
244480279,13.65,4116,339,18,567906,27197658,27228,44068,1953703,14467,218909721,79414590
121877067,14.60,4116,340,18,569611,27280760,27228,44068,1961684,14467,219568344,79651095
245905722,13.48,4116,341,18,571218,27358933,27228,44068,1966613,14467,220190787,79874912
122604717,14.07,4116,342,18,572760,27439091,27228,44068,1971640,14467,220827774,80106980
122899968,15.25,4116,343,18,574524,27524256,27228,44068,1977126,14467,221520920,80355223
123165186,15.84,4116,344,18,576125,27611263,27228,44068,1984268,14467,222234584,80607672
123502789,14.28,4116,345,18,577705,27690155,27228,44068,1988718,14467,222886772,80839178
123774876,15.72,4116,346,18,579283,27780012,27228,44068,1994531,14467,223601479,81090902
250058454,16.08,4116,347,18,581040,27871407,27228,44068,1999775,14467,224327654,81348499
250756377,14.62,4116,348,18,582787,27954131,27228,44068,2007569,14467,224990316,81587672
124672483,14.88,4116,349,18,584444,28038501,27228,44068,2014186,14467,225667554,81826809
124928453,16.29,4116,350,18,586245,28129186,27228,44068,2020829,14467,226401655,82086395
125216249,15.55,4116,351,18,588020,28214496,27228,44068,2025450,14467,227106851,82343681
253505854,14.88,4116,352,18,589748,28300020,27228,44068,2031523,14467,227786824,82587205
125842324,14.80,4116,353,18,591567,28384909,27228,44068,2038780,14467,228457075,82829821
126182441,14.49,4116,354,18,593293,28464357,27228,44068,2044989,14467,229117006,83065301
126495348,15.01,4116,355,18,594906,28549675,27228,44068,2051414,14467,229796615,83309220
126780621,15.51,4116,356,18,596558,28635805,27228,44068,2057956,14467,230497251,83555742
127115724,14.30,4116,357,18,598339,28718052,27228,44068,2063122,14467,231151356,83792028
