IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
90217580,15.32,4116,326,18,582535,29242013,27228,44069,1773682,13811,236417998,85288161
225299831,17.24,4116,327,18,584268,29334925,27228,44069,1781125,13811,237170424,85553012
90680053,17.23,4116,328,18,586240,29425806,27228,44069,1785177,13811,237928565,85825285
90972634,15.85,4116,329,18,588078,29512942,27228,44069,1790307,13811,238631124,86081899
91226531,16.82,4116,330,18,589927,29602854,27228,44069,1795029,13811,239371831,86347462
91552531,14.81,4116,331,18,591749,29686124,27228,44069,1801412,13811,240030669,86586009
91869595,15.21,4116,332,18,593394,29772151,27228,44069,1805254,13811,240705029,86828827
92204152,14.85,4116,333,18,595102,29857635,27228,44069,1809777,13811,241366331,87064082
92521538,15.18,4116,334,18,597019,29945565,27228,44069,1815977,13811,242040516,87303407
92809422,15.67,4116,335,18,598855,30032921,27228,44069,1822336,13811,242734389,87549501
93092829,15.95,4116,336,18,600611,30121395,27228,44069,1829795,13811,243437568,87798844
93330087,17.03,4116,337,18,602221,30213896,27228,44069,1835526,13811,244184645,88064557
232841094,16.75,4116,338,18,604064,30304282,27228,44069,1840353,13811,244925697,88328986
93830810,16.98,4116,339,18,605885,30395210,27228,44069,1845889,13811,245667279,88590735
94130611,15.58,4116,340,18,607620,30480935,27228,44069,1852485,13811,246351836,88839116
94373446,16.99,4116,341,18,609444,30571446,27228,44069,1856403,13811,247102029,89105105
94634242,16.55,4116,342,18,611170,30663827,27228,44069,1860783,13811,247831099,89367976
94962075,15.03,4116,343,18,612819,30749228,27228,44069,1865393,13811,248498735,89607996
236919566,17.05,4116,344,18,614698,30839923,27228,44069,1873079,13811,249246120,89875001
95442392,16.98,4116,345,18,616520,30933560,27228,44069,1878076,13811,249987579,90135857
95701982,16.55,4116,346,18,618416,31024079,27228,44069,1882301,13811,250717809,90398243
95946088,16.98,4116,347,18,620326,31115490,27228,44069,1886307,13811,251464127,90669067
239610201,16.34,4116,348,18,622094,31203385,27228,44069,1892263,13811,252186602,90929745
96447213,17.32,4116,349,18,623876,31296310,27228,44069,1896611,13811,252941616,91198666
96745120,15.57,4116,350,18,625578,31382771,27228,44069,1901498,13811,253630994,91449864
97016227,16.18,4116,351,18,627506,31472563,27228,44069,1906743,13811,254347661,91706270
242310514,16.77,4116,352,18,629181,31563376,27228,44069,1912949,13811,255086653,91970556
97521922,16.47,4116,353,18,630955,31651518,27228,44069,1918854,13811,255806219,92231229
243644908,17.48,4116,354,18,632678,31747660,27228,44069,1924668,13811,256574532,92503984
244316737,16.89,4116,355,18,634366,31838452,27228,44069,1929750,13811,257317559,92770718
98231781,16.90,4116,356,18,635972,31929163,27228,44069,1937528,13811,258057467,93035300
98508755,16.40,4116,357,18,637710,32018236,27228,44069,1943387,13811,258777716,93294495
