IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
239881134,16.36,4116,325,18,534896,40003396,27228,44087,1998837,14448,79619131,80713793
240593694,17.16,4116,326,18,536648,40130781,27228,44087,2005890,14448,79875548,80964653
222945751,16.29,4116,327,18,538120,40255686,27228,44087,2013634,14448,80120406,81205861
223617398,16.37,4116,328,18,539780,40377263,27228,44087,2020581,14448,80364769,81446572
242775685,16.07,4116,329,18,541473,40499093,27228,44087,2025517,14448,80608229,81689310
225040110,11.82,4116,330,18,543040,40587158,27228,44087,2033198,14448,80784641,81877826
244304669,16.58,4116,331,18,544867,40710172,27228,44087,2040704,14448,81030835,82120327
226389450,16.12,4116,332,18,546432,40825983,27228,44087,2047024,14448,81267640,82358535
245772086,16.34,4116,333,18,548043,40949523,27228,44087,2055043,14448,81511362,82597139
227718455,17.19,4116,334,18,549743,41078820,27228,44087,2062066,14448,81765812,82850245
228416547,14.37,4116,335,18,551264,41189925,27228,44087,2064961,14448,81986718,83073177
229089840,15.58,4116,336,18,552891,41305143,27228,44087,2072773,14448,82220116,83305632
229792473,14.52,4116,337,18,554651,41413184,27228,44087,2077886,14448,82438219,83524470
230448503,17.24,4116,338,18,556187,41542903,27228,44087,2083904,14448,82694226,83775075
231073624,18.79,4116,339,18,557744,41678867,27228,44087,2092120,14448,82971706,84052025
250888256,16.65,4116,340,18,559422,41798550,27228,44087,2099855,14448,83216585,84294833
232406469,17.44,4116,341,18,561160,41926446,27228,44087,2105746,14448,83473635,84550786
233027306,19.05,4116,342,18,562962,42065619,27228,44087,2111412,14448,83755037,84831676
252990701,17.83,4116,343,18,564817,42198488,27228,44087,2116316,14448,84018623,85094985
234331285,16.67,4116,344,18,566508,42321019,27228,44087,2120870,14448,84265778,85340553
254446670,16.69,4116,345,18,568361,42446526,27228,44087,2127482,14448,84513837,85589584
235656658,17.08,4116,346,18,569862,42569942,27228,44087,2133712,14448,84764242,85835356
255881917,17.01,4116,347,18,571688,42701893,27228,44087,2137434,14448,85025382,86088291
236989243,15.66,4116,348,18,573326,42820306,27228,44087,2144763,14448,85258209,86321915
237665173,16.25,4116,349,18,575107,42943584,27228,44087,2149535,14448,85501858,86560906
238327734,16.71,4116,350,18,577033,43074374,27228,44087,2155029,14448,85755338,86809004
238985845,17.47,4116,351,18,578693,43202263,27228,44087,2161360,14448,86011810,87061136
239642958,16.80,4116,352,18,580181,43333989,27228,44087,2166077,14448,86267998,87309050
240322483,16.12,4116,353,18,581903,43456731,27228,44087,2172330,14448,86510084,87546044
240985236,16.51,4116,354,18,583691,43582701,27228,44087,2176890,14448,86758438,87793078
241660116,16.03,4116,355,18,585251,43705011,27228,44087,2181242,14448,86998586,88027880
262417343,16.76,4116,356,18,587090,43831111,27228,44087,2188441,14448,87250438,88276460
263156705,15.53,4116,357,18,588624,43943547,27228,44087,2193461,14448,87478971,88504571
243680558,16.31,4116,358,18,590320,44070556,27228,44087,2199725,14448,87723487,88743798
