IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
260185387,8.14,4148,325,18,377112,23497383,1635,18050,2101681,13282,42949053,55536771
281566580,8.60,4148,326,18,378123,23572097,1635,18050,2109511,13282,43086752,55704808
261763270,8.41,4148,327,18,379356,23643830,1635,18050,2115674,13282,43218984,55863091
262592215,6.89,4148,328,18,380562,23704819,1635,18050,2122374,13282,43330210,56003989
263363562,9.76,4148,329,18,381706,23784475,1635,18050,2129538,13282,43476921,56183025
285028168,5.41,4148,330,18,382919,23828268,1635,18050,2135254,13282,43558497,56284486
265067869,7.23,4148,331,18,384142,23900503,1635,18050,2140481,13282,43669150,56402814
286751957,8.58,4148,332,18,385168,23991329,1635,18050,2147867,13282,43807390,56543376
266665653,7.16,4148,333,18,386394,24067760,1635,18050,2153500,13282,43927190,56668971
267480473,7.07,4148,334,18,387468,24143334,1635,18050,2161278,13282,44048681,56799152
268356844,4.91,4148,335,18,388689,24192539,1635,18050,2167717,13282,44128637,56889541
290238407,9.36,4148,336,18,389757,24285047,1635,18050,2175559,13282,44274984,57042891
269963185,7.18,4148,337,18,390945,24359597,1635,18050,2182063,13282,44389141,57163333
291884434,12.60,4148,338,18,392034,24492076,1635,18050,2186444,13282,44584554,57359472
292644478,12.98,4148,339,18,392969,24630554,1635,18050,2193157,13282,44783910,57560391
272145256,9.23,4148,340,18,394027,24720650,1635,18050,2199627,13282,44934057,57735159
272938645,7.59,4148,341,18,395267,24790063,1635,18050,2207403,13282,45058420,57890136
273705354,9.36,4148,342,18,396410,24875643,1635,18050,2213404,13282,45207458,58070718
274503278,7.67,4148,343,18,397480,24947344,1635,18050,2220178,13282,45333266,58229761
275294754,8.93,4148,344,18,398664,25025368,1635,18050,2224369,13282,45469460,58387854
276076952,8.46,4148,345,18,399830,25099537,1635,18050,2230943,13282,45606410,58555196
276880094,8.08,4148,346,18,401026,25170008,1635,18050,2237878,13282,45732156,58707599
277662010,8.56,4148,347,18,402221,25246580,1635,18050,2242060,13282,45870489,58877931
278448541,8.36,4148,348,18,403433,25319752,1635,18050,2247022,13282,46005259,59046375
279376950,2.28,4148,349,18,405078,25342101,1635,18050,2253517,13282,46044744,59106867
280270389,3.89,4148,350,18,406554,25371808,1635,18050,2261345,13282,46112597,59193151
281102818,7.53,4148,351,18,407782,25427342,1635,18050,2269225,13282,46223047,59329102
281859351,11.94,4148,352,18,408874,25515476,1635,18050,2275727,13282,46387608,59525999
282583534,13.84,4148,353,18,410027,25622421,1635,18050,2281896,13282,46577954,59746894
283400104,7.94,4148,354,18,411389,25684506,1635,18050,2286854,13282,46693334,59893184
284146833,11.01,4148,355,18,412684,25772632,1635,18050,2294590,13282,46854388,60084495
284941637,8.35,4148,356,18,414138,25841342,1635,18050,2300894,13282,46982650,60250856
285730121,8.37,4148,357,18,415284,25912144,1635,18050,2307343,13282,47114700,60419136
286527412,8.35,4148,358,18,416484,25979983,1635,18050,2314690,13282,47242980,60578102
