IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
140165377,13.86,4116,325,18,542057,26635604,27228,42259,1961938,14350,185642361,64040625
140526917,14.47,4116,326,18,543816,26723348,27228,42259,1969481,14350,186268766,64255195
140897694,14.25,4116,327,18,545420,26809589,27228,42259,1974995,14350,186886484,64467652
247985819,14.04,4116,328,18,546997,26894026,27228,42259,1980247,14350,187495380,64671400
248713172,13.75,4116,329,18,548728,26982142,27228,42259,1984465,14350,188094744,64877869
142067902,13.65,4116,330,18,550408,27063821,27228,42259,1992684,14350,188682704,65080218
142501777,12.86,4116,331,18,552101,27143319,27228,42259,1997533,14350,189240067,65273206
250928974,13.86,4116,332,18,553744,27227491,27228,42259,2003219,14350,189840928,65478097
143275665,13.92,4116,333,18,555458,27313219,27228,42259,2008057,14350,190447165,65686964
143715931,12.69,4116,334,18,556983,27392953,27228,42259,2014599,14350,190996917,65875587
144144286,13.04,4116,335,18,558575,27473461,27228,42259,2020086,14350,191561091,66067995
253917875,12.37,4116,336,18,560294,27550482,27228,42259,2025400,14350,192100531,66253046
145044951,12.57,4116,337,18,561931,27625615,27228,42259,2033288,14350,192639365,66439873
145463295,13.09,4116,338,18,563642,27706447,27228,42259,2040108,14350,193206235,66631991
256158808,13.72,4116,339,18,565202,27789869,27228,42259,2045509,14350,193801470,66833543
146297462,12.66,4116,340,18,566865,27866751,27228,42259,2051394,14350,194347615,67020454
146768930,11.89,4116,341,18,568456,27942574,27228,42259,2057603,14350,194864401,67197239
147254689,11.65,4116,342,18,569879,28016870,27228,42259,2062165,14350,195371467,67369747
259214622,12.92,4116,343,18,571500,28096704,27228,42259,2067207,14350,195933753,67558272
148110716,12.79,4116,344,18,573185,28178566,27228,42259,2074537,14350,196492505,67750214
260703655,13.50,4116,345,18,574717,28263032,27228,42259,2081033,14350,197074947,67949218
148918884,13.53,4116,346,18,576286,28344925,27228,42259,2086343,14350,197660246,68150724
149300096,14.00,4116,347,18,578047,28430627,27228,42259,2093600,14350,198265485,68357145
262930842,12.27,4116,348,18,579716,28511276,27228,42259,2099910,14350,198803186,68540843
150171483,13.18,4116,349,18,581388,28587465,27228,42259,2107731,14350,199367007,68732291
150607924,12.74,4116,350,18,582960,28667931,27228,42259,2112499,14350,199922289,68920303
151100653,11.41,4116,351,18,584560,28741394,27228,42259,2118643,14350,200421939,69089561
265973668,12.44,4116,352,18,586168,28818627,27228,42259,2125738,14350,200966712,69277865
152001782,12.31,4116,353,18,587714,28894259,27228,42259,2133547,14350,201497115,69461238
267492010,12.65,4116,354,18,589377,28973523,27228,42259,2138987,14350,202050890,69650927
268225790,13.53,4116,355,18,591077,29057871,27228,42259,2144726,14350,202638594,69850284
153335376,11.49,4116,356,18,592733,29130040,27228,42259,2151932,14350,203133526,70018818
269762408,11.96,4116,357,18,594471,29205917,27228,42259,2156888,14350,203658890,70200374
154253557,12.51,4116,358,18,596252,29282261,27228,42259,2163297,14350,204197214,70383238
