IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
258768371,8.47,4116,326,18,500659,20098996,27228,44075,2170033,14441,48977921,57331775
259556622,7.98,4116,327,18,502181,20158213,27228,44075,2175110,14441,49125256,57504734
279822645,8.46,4116,328,18,503799,20222044,27228,44075,2183192,14441,49279744,57676377
280654334,8.57,4116,329,18,505121,20287504,27228,44075,2190040,14441,49433283,57852643
261900245,8.25,4116,330,18,506529,20346160,27228,44075,2196968,14441,49580186,58024771
262685052,8.17,4116,331,18,508235,20405082,27228,44075,2203500,14441,49727064,58196633
283170926,8.69,4116,332,18,509799,20467283,27228,44075,2211208,14441,49882085,58377936
264251283,8.22,4116,333,18,511235,20526113,27228,44075,2219085,14441,50029642,58547934
265029980,8.08,4116,334,18,512837,20585804,27228,44075,2226162,14441,50175958,58721845
265801834,8.69,4116,335,18,514288,20651604,27228,44075,2233708,14441,50332119,58901085
266581798,8.25,4116,336,18,515780,20712703,27228,44075,2241216,14441,50481203,59074501
267365701,8.06,4116,337,18,517331,20771591,27228,44075,2248616,14441,50627332,59246479
268137911,8.55,4116,338,18,518950,20835644,27228,44075,2253269,14441,50783955,59427536
268920606,8.34,4116,339,18,520383,20896432,27228,44075,2260594,14441,50933265,59599619
269699245,8.23,4116,340,18,522038,20957804,27228,44075,2264105,14441,51083238,59776006
270478697,8.43,4116,341,18,523467,21023858,27228,44075,2271566,14441,51238000,59952706
291568377,8.48,4116,342,18,525103,21083137,27228,44075,2279296,14441,51388928,60126411
272051566,7.93,4116,343,18,526582,21143642,27228,44075,2285655,14441,51533731,60296131
272819860,8.59,4116,344,18,528034,21207749,27228,44075,2293542,14441,51689469,60476178
273596764,8.69,4116,345,18,529591,21272866,27228,44075,2300975,14441,51845471,60657184
274382824,8.13,4116,346,18,531024,21333375,27228,44075,2308521,14441,51991670,60828837
275170844,8.13,4116,347,18,532499,21393187,27228,44075,2313267,14441,52141029,61000396
275947772,8.69,4116,348,18,533996,21458268,27228,44075,2320649,14441,52295863,61180012
276727790,8.16,4116,349,18,535584,21519815,27228,44075,2327743,14441,52445179,61351739
277503146,8.14,4116,350,18,537128,21580019,27228,44075,2335380,14441,52593027,61524903
278292948,8.68,4116,351,18,538649,21642781,27228,44075,2342646,14441,52742485,61690706
279110802,8.09,4116,352,18,540400,21704935,27228,44075,2350482,14441,52864463,61825274
279934810,8.02,4116,353,18,542561,21767774,27228,44075,2354171,14441,52987428,61959431
280753852,8.52,4116,354,18,544442,21833668,27228,44075,2361979,14441,53115665,62098485
302572504,8.65,4116,355,18,546254,21897022,27228,44075,2368481,14441,53247184,62237724
282394960,7.82,4116,356,18,548078,21956926,27228,44075,2375871,14441,53364035,62364470
283220449,8.02,4116,357,18,549898,22019719,27228,44075,2381898,14441,53485812,62493775
284036484,8.76,4116,358,18,551762,22089047,27228,44075,2388177,14441,53619034,62634218
