IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
227965710,15.37,3972,325,18,540737,35686747,27228,44094,2012661,14524,75670740,76296318
228637694,15.47,3972,326,18,542413,35803056,27228,44094,2017890,14524,75914004,76537477
247598137,14.53,3972,327,18,544334,35916135,27228,44094,2023769,14524,76144572,76765467
248333367,15.00,3972,328,18,545900,36033507,27228,44094,2028970,14524,76384523,77002423
249018649,18.00,3972,329,18,547528,36164859,27228,44094,2035327,14524,76660789,77273957
249718416,17.45,3972,330,18,549091,36292441,27228,44094,2040521,14524,76930545,77541735
250440669,16.13,3972,331,18,550528,36408154,27228,44094,2047960,14524,77177830,77789874
251134444,17.82,3972,332,18,552177,36536870,27228,44094,2053784,14524,77454164,78061544
251855584,16.52,3972,333,18,553908,36655728,27228,44094,2058694,14524,77708986,78310771
233907680,17.86,3972,334,18,555698,36785615,27228,44094,2063589,14524,77985530,78583315
234544581,17.75,3972,335,18,557301,36916303,27228,44094,2069332,14524,78262608,78855873
235180928,17.94,3972,336,18,559123,37043634,27228,44094,2073481,14524,78536992,79128793
235867331,14.97,3972,337,18,560451,37154142,27228,44094,2080385,14524,78770661,79363431
255377128,18.00,3972,338,18,561979,37290452,27228,44094,2084929,14524,79048924,79636923
237161440,16.83,3972,339,18,563655,37413347,27228,44094,2092041,14524,79310522,79897472
237796850,17.94,3972,340,18,565365,37543527,27228,44094,2097129,14524,79586331,80173635
238439713,17.81,3972,341,18,567074,37670859,27228,44094,2104022,14524,79860296,80445592
239079187,17.71,3972,342,18,568805,37797661,27228,44094,2111350,14524,80136374,80718550
239718202,17.42,3972,343,18,570522,37924965,27228,44094,2118737,14524,80407083,80984953
259562433,18.06,3972,344,18,572114,38057301,27228,44094,2125583,14524,80683923,81256564
241005818,16.87,3972,345,18,573797,38183634,27228,44094,2132507,14524,80947684,81515401
260975492,17.18,3972,346,18,575357,38306479,27228,44094,2136441,14524,81209695,81778293
242310343,17.29,3972,347,18,577057,38433336,27228,44094,2141159,14524,81475091,82041222
242972600,16.39,3972,348,18,578716,38553931,27228,44094,2146709,14524,81731260,82294900
243628289,16.48,3972,349,18,580519,38684009,27228,44094,2151345,14524,81995671,82552180
244313439,15.31,3972,350,18,582212,38794841,27228,44094,2158928,14524,82233222,82786417
244957560,17.29,3972,351,18,583759,38922957,27228,44094,2165240,14524,82499001,83051635
265237432,18.45,3972,352,18,585591,39056418,27228,44094,2172203,14524,82781706,83328634
265929509,18.10,3972,353,18,587168,39185754,27228,44094,2178398,14524,83062106,83603539
246847935,18.48,3972,354,18,588990,39319979,27228,44094,2185322,14524,83347332,83888223
247472844,18.07,3972,355,18,590709,39450174,27228,44094,2193248,14524,83622815,84164179
268014224,16.99,3972,356,18,592473,39574175,27228,44094,2199592,14524,83887915,84432293
248768038,17.77,3972,357,18,594181,39704541,27228,44094,2204808,14524,84160304,84699566
249404256,17.95,3972,358,18,596023,39836454,27228,44094,2210089,14524,84438766,84972838
