IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
236266926,12.00,4116,326,18,539478,30974158,27228,44079,2026850,14154,70221160,71799133
237015611,12.03,4116,327,18,540975,31067715,27228,44079,2033888,14154,70400247,71981173
237766050,12.18,4116,328,18,542665,31160920,27228,44079,2039709,14154,70582902,72163171
238502039,13.00,4116,329,18,544135,31260302,27228,44079,2045799,14154,70775943,72356175
239242717,12.38,4116,330,18,545667,31355627,27228,44079,2052948,14154,70961842,72540618
239943779,14.76,4116,331,18,547217,31474107,27228,44079,2060582,14154,71184252,72757289
240622083,16.48,4116,332,18,548616,31598643,27228,44079,2068767,14154,71427736,72996914
241321256,14.76,4116,333,18,550174,31710438,27228,44079,2074668,14154,71648930,73215154
241998259,16.20,4116,334,18,551778,31832570,27228,44079,2079957,14154,71887279,73450498
261170609,16.65,4116,335,18,553366,31955979,27228,44079,2085446,14154,72132982,73693869
243371451,14.09,4116,336,18,555054,32066141,27228,44079,2091066,14154,72344567,73907234
244086428,13.98,4116,337,18,556661,32173738,27228,44079,2097980,14154,72553113,74117771
263430988,16.81,4116,338,18,558408,32301827,27228,44079,2102170,14154,72800121,74362545
245441952,15.47,4116,339,18,559956,32420883,27228,44079,2108491,14154,73031088,74590180
246157575,13.66,4116,340,18,561512,32522531,27228,44079,2114833,14154,73233612,74793875
246913207,12.02,4116,341,18,563154,32614996,27228,44079,2120126,14154,73412049,74972493
266558703,12.28,4116,342,18,564854,32714577,27228,44079,2125811,14154,73601325,75161882
248385372,12.44,4116,343,18,566488,32812607,27228,44079,2131960,14154,73792369,75353394
249140498,11.74,4116,344,18,568272,32900844,27228,44079,2137295,14154,73968201,75531464
269012019,9.66,4116,345,18,569724,32977211,27228,44079,2144642,14154,74114722,75682335
269784970,13.79,4116,346,18,571457,33082941,27228,44079,2152488,14154,74321961,75888863
251357729,13.98,4116,347,18,573061,33190282,27228,44079,2158279,14154,74529117,76097522
252117336,11.43,4116,348,18,574732,33279204,27228,44079,2162082,14154,74703378,76272525
252788465,16.44,4116,349,18,576563,33402473,27228,44079,2167469,14154,74946577,76515310
253435227,18.41,4116,350,18,578206,33535947,27228,44079,2175345,14154,75214734,76779622
273495249,18.39,4116,351,18,579725,33675441,27228,44079,2182096,14154,75486460,77047273
254745954,16.65,4116,352,18,581450,33798392,27228,44079,2189754,14154,75731431,77289338
255416087,16.52,4116,353,18,583171,33922119,27228,44079,2194706,14154,75975583,77531481
256051321,18.45,4116,354,18,584865,34060094,27228,44079,2201224,14154,76247492,77803558
276430465,12.73,4116,355,18,586370,34157256,27228,44079,2209380,14154,76438325,77997543
257545317,11.48,4116,356,18,587933,34246258,27228,44079,2216887,14154,76609622,78169631
258320185,10.96,4116,357,18,589569,34331564,27228,44079,2223922,14154,76774628,78336263
259052504,12.57,4116,358,18,591296,34429305,27228,44079,2228424,14154,76964392,78527585
