IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
262716894,8.30,4148,325,18,371386,23842311,1635,18053,2115655,12776,43771241,54225340
263516709,8.29,4148,326,18,372320,23921074,1635,18053,2121501,12776,43891490,54380047
264322260,8.27,4148,327,18,373412,23998199,1635,18053,2128194,12776,44007451,54530156
265156033,7.62,4148,328,18,374644,24063885,1635,18053,2136416,12776,44109392,54660042
265970021,9.01,4148,329,18,375575,24138346,1635,18053,2141050,12776,44229716,54805323
266784019,8.30,4148,330,18,376735,24211413,1635,18053,2148643,12776,44342166,54945981
267611080,8.24,4148,331,18,377860,24280536,1635,18053,2154408,12776,44450382,55080941
284662555,8.06,4148,332,18,379098,24348268,1635,18053,2158512,12776,44554330,55212837
269271232,8.55,4148,333,18,380274,24417961,1635,18053,2165056,12776,44664721,55353821
270096626,8.26,4148,334,18,381351,24488023,1635,18053,2171771,12776,44775658,55491771
270925795,7.99,4148,335,18,382373,24554302,1635,18053,2179305,12776,44880839,55619979
271736930,8.62,4148,336,18,383436,24628966,1635,18053,2186653,12776,44996190,55764514
272550865,8.31,4148,337,18,384641,24700834,1635,18053,2193522,12776,45107236,55906102
273408306,6.17,4148,338,18,385779,24754359,1635,18053,2200484,12776,45191328,56017858
274243717,8.75,4148,339,18,387116,24827073,1635,18053,2206779,12776,45300547,56147615
275044246,9.70,4148,340,18,388319,24915918,1635,18053,2211281,12776,45430606,56303113
275863305,8.38,4148,341,18,389544,24991742,1635,18053,2219065,12776,45543900,56443399
293315643,8.38,4148,342,18,390717,25063011,1635,18053,2226262,12776,45651707,56577635
277499891,8.06,4148,343,18,391799,25134265,1635,18053,2231276,12776,45763034,56720143
278312773,8.48,4148,344,18,392974,25209634,1635,18053,2239091,12776,45876899,56865443
279131642,8.37,4148,345,18,394155,25279822,1635,18053,2246315,12776,45987000,57005324
279934522,8.26,4148,346,18,395244,25361984,1635,18053,2252559,12776,46105924,57154415
280750416,8.23,4148,347,18,396483,25443457,1635,18053,2258758,12776,46221470,57289643
281573583,7.63,4148,348,18,397765,25517466,1635,18053,2264426,12776,46328787,57420859
282389391,9.41,4148,349,18,398993,25604156,1635,18053,2270563,12776,46457084,57559531
283207809,7.91,4148,350,18,400122,25680367,1635,18053,2276332,12776,46567954,57694576
284023940,8.46,4148,351,18,401190,25754382,1635,18053,2280961,12776,46681220,57834659
284830169,8.05,4148,352,18,402183,25844527,1635,18053,2286829,12776,46801883,57971936
285630015,8.62,4148,353,18,403242,25935931,1635,18053,2294921,12776,46926020,58110515
303632689,7.96,4148,354,18,404163,26023761,1635,18053,2301775,12776,47041200,58241441
287265207,8.65,4148,355,18,405427,26105840,1635,18053,2307141,12776,47160917,58370386
288097708,7.78,4148,356,18,406630,26174543,1635,18053,2313247,12776,47266421,58500057
288905648,9.03,4148,357,18,407792,26253346,1635,18053,2319569,12776,47387164,58652815
289728756,8.00,4148,358,18,409034,26325344,1635,18053,2326116,12776,47495828,58791723
