IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
225750134,15.56,4116,325,18,536515,38805311,27228,44069,2029539,14116,75895911,76312480
226403888,17.02,4116,326,18,538257,38932582,27228,44069,2036650,14116,76150249,76565249
227081054,15.56,4116,327,18,539955,39056807,27228,44069,2041522,14116,76388867,76802620
247072831,15.48,4116,328,18,541439,39179870,27228,44069,2048473,14116,76624871,77037744
228450805,15.64,4116,329,18,543015,39303570,27228,44069,2055462,14116,76861768,77273014
229142191,15.53,4116,330,18,544657,39426837,27228,44069,2062593,14116,77097084,77506856
229834788,14.97,4116,331,18,546382,39542174,27228,44069,2069012,14116,77322838,77732964
230498667,16.06,4116,332,18,547950,39668705,27228,44069,2074010,14116,77568447,77978796
231191132,15.23,4116,333,18,549495,39785651,27228,44069,2080717,14116,77796120,78207168
251455936,16.52,4116,334,18,551135,39914378,27228,44069,2083636,14116,78049516,78458402
252183588,16.36,4116,335,18,552892,40036437,27228,44069,2087795,14116,78292972,78701689
233197442,16.39,4116,336,18,554495,40165761,27228,44069,2094342,14116,78542203,78948008
253624414,15.75,4116,337,18,556172,40291539,27228,44069,2098500,14116,78780883,79186265
234547250,16.70,4116,338,18,557873,40417369,27228,44069,2105979,14116,79031446,79432802
235225357,15.12,4116,339,18,559469,40538865,27228,44069,2110185,14116,79266529,79666127
235934412,14.21,4116,340,18,560983,40650255,27228,44069,2114889,14116,79484695,79882307
236601427,16.29,4116,341,18,562675,40780214,27228,44069,2121160,14116,79733223,80125644
237284117,15.53,4116,342,18,564194,40902477,27228,44069,2126393,14116,79969065,80360009
258029608,16.51,4116,343,18,565904,41024613,27228,44069,2133736,14116,80216493,80607010
238632059,14.98,4116,344,18,567367,41146527,27228,44069,2140495,14116,80447163,80831272
239311145,15.70,4116,345,18,568949,41265343,27228,44069,2146010,14116,80680800,81065875
239994557,15.36,4116,346,18,570712,41386832,27228,44069,2150815,14116,80915716,81298850
260983114,16.07,4116,347,18,572457,41510566,27228,44069,2155247,14116,81160924,81540432
241338818,16.12,4116,348,18,574035,41639350,27228,44069,2163329,14116,81406153,81784333
242032063,15.11,4116,349,18,575750,41754416,27228,44069,2168903,14116,81635274,82012274
242707618,15.63,4116,350,18,577310,41878083,27228,44069,2176804,14116,81872570,82247678
263899647,17.02,4116,351,18,579156,42008949,27228,44069,2182134,14116,82130673,82501770
264651642,14.98,4116,352,18,580935,42123237,27228,44069,2190170,14116,82356492,82730702
244726818,15.29,4116,353,18,582530,42246282,27228,44069,2196364,14116,82592740,82967414
245410091,16.01,4116,354,18,584133,42364263,27228,44069,2202334,14116,82830135,83204563
246092042,15.49,4116,355,18,585770,42477017,27228,44069,2210170,14116,83060633,83436644
246802503,14.33,4116,356,18,587228,42588904,27228,44069,2213211,14116,83275298,83652859
247479278,15.39,4116,357,18,588956,42708804,27228,44069,2217109,14116,83514164,83889514
248168053,15.12,4116,358,18,590530,42823278,27228,44069,2223415,14116,83741452,84117498
