IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
234666622,13.06,4116,326,18,567161,29358213,27228,44071,1880063,14448,213344878,74300653
113564776,14.05,4116,327,18,568864,29448414,27228,44071,1885856,14448,213953595,74511771
113845892,16.48,4116,328,18,570609,29542240,27228,44071,1890823,14448,214663513,74757139
236756759,16.41,4116,329,18,572337,29637324,27228,44071,1897382,14448,215373597,75002673
114394798,16.70,4116,330,18,574136,29731950,27228,44071,1903715,14448,216088019,75249414
114670050,16.44,4116,331,18,575936,29825508,27228,44071,1908866,14448,216794766,75489914
114956706,16.28,4116,332,18,577768,29918317,27228,44071,1914909,14448,217492867,75729920
115238052,16.32,4116,333,18,579541,30012448,27228,44071,1920185,14448,218195444,75972387
115525777,16.46,4116,334,18,581440,30106127,27228,44071,1925875,14448,218906057,76214966
115803920,16.41,4116,335,18,583220,30200624,27228,44071,1931531,14448,219611473,76457733
116161469,14.53,4116,336,18,584928,30287437,27228,44071,1935977,14448,220241952,76672878
242350631,13.52,4116,337,18,586762,30376744,27228,44071,1941818,14448,220835204,76875157
243084477,13.46,4116,338,18,588215,30467560,27228,44071,1946569,14448,221425239,77073645
243820636,13.16,4116,339,18,589973,30554205,27228,44071,1953459,14448,221999417,77270475
244551194,13.79,4116,340,18,591731,30641648,27228,44071,1958927,14448,222599203,77477245
118114490,14.34,4116,341,18,593422,30734411,27228,44071,1965991,14448,223220787,77690998
245997369,13.86,4116,342,18,595082,30825376,27228,44071,1971819,14448,223829198,77899088
246722357,13.59,4116,343,18,596887,30913478,27228,44071,1979023,14448,224419167,78101745
247450360,14.07,4116,344,18,598510,31003789,27228,44071,1983687,14448,225029472,78307868
119535620,16.82,4116,345,18,600199,31098487,27228,44071,1987589,14448,225751336,78552336
119823631,16.18,4116,346,18,602009,31191942,27228,44071,1992552,14448,226451424,78792593
120123228,15.95,4116,347,18,603711,31283049,27228,44071,1998595,14448,227136921,79025091
120475210,14.71,4116,348,18,605432,31369364,27228,44071,2005246,14448,227771058,79241722
120753145,16.42,4116,349,18,607238,31464094,27228,44071,2011613,14448,228478771,79483191
121046029,16.14,4116,350,18,609146,31557597,27228,44071,2019152,14448,229171990,79722783
121325633,16.49,4116,351,18,611043,31650416,27228,44071,2024640,14448,229883069,79968282
121605061,16.48,4116,352,18,612617,31744353,27228,44071,2029645,14448,230593156,80211430
121935201,15.23,4116,353,18,614375,31835343,27228,44071,2034524,14448,231252503,80436684
122284254,14.77,4116,354,18,616042,31925097,27228,44071,2041356,14448,231890720,80654712
255159438,13.37,4116,355,18,617725,32011842,27228,44071,2046126,14448,232475898,80855695
123080778,13.87,4116,356,18,619511,32098271,27228,44071,2052145,14448,233075353,81059834
256618916,13.88,4116,357,18,621102,32188152,27228,44071,2058398,14448,233678700,81266757
