IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
270921610,7.95,3972,325,18,606808,20507206,27228,44082,2133526,14455,40431428,44546808
271732179,8.63,3972,326,18,608755,20574809,27228,44082,2141297,14455,40563475,44692880
272545843,8.56,3972,327,18,610615,20639483,27228,44082,2148184,14455,40691503,44831189
273382644,7.55,3972,328,18,612576,20696149,27228,44082,2151826,14455,40808141,44959131
288181077,8.00,3972,329,18,614533,20754198,27228,44082,2159975,14455,40926992,45090258
275026866,8.18,3972,330,18,616234,20817609,27228,44082,2165870,14455,41050789,45224808
275828284,9.26,3972,331,18,618283,20888515,27228,44082,2173525,14455,41190664,45375749
276647403,7.99,3972,332,18,620338,20953847,27228,44082,2178784,14455,41315605,45510379
277456303,8.63,3972,333,18,622339,21018315,27228,44082,2186619,14455,41445810,45652009
292481629,8.20,3972,334,18,624284,21077281,27228,44082,2194494,14455,41566273,45784546
279104563,7.98,3972,335,18,626292,21135340,27228,44082,2200431,14455,41685499,45915287
279920199,8.63,3972,336,18,628161,21200300,27228,44082,2208277,14455,41814866,46055701
280757564,7.55,3972,337,18,629975,21258151,27228,44082,2215064,14455,41928140,46177944
281563449,8.63,3972,338,18,632110,21325982,27228,44082,2222955,14455,42060156,46320640
282374319,8.63,3972,339,18,634355,21389529,27228,44082,2230666,14455,42189126,46464099
283190001,8.59,3972,340,18,636116,21454690,27228,44082,2238506,14455,42317056,46601987
284026979,7.55,3972,341,18,638320,21511578,27228,44082,2243136,14455,42434093,46726713
299393149,8.63,3972,342,18,640310,21575240,27228,44082,2251011,14455,42563314,46866773
285661938,8.29,3972,343,18,642189,21637120,27228,44082,2258718,14455,42687849,47000169
286482343,8.42,3972,344,18,644164,21701694,27228,44082,2263593,14455,42815938,47136083
287314293,8.09,3972,345,18,645908,21765802,27228,44082,2269195,14455,42939490,47269578
302824869,8.58,3972,346,18,648080,21834870,27228,44082,2277414,14455,43069504,47408491
288963007,8.25,3972,347,18,650118,21898868,27228,44082,2283522,14455,43194787,47542177
289794867,7.92,3972,348,18,651786,21960393,27228,44082,2288909,14455,43316272,47674846
290633341,7.55,3972,349,18,653432,22017590,27228,44082,2296793,14455,43429114,47798386
291447239,8.63,3972,350,18,655543,22084494,27228,44082,2304609,14455,43558811,47938332
292259872,8.63,3972,351,18,657260,22148274,27228,44082,2312500,14455,43687337,48079323
293073655,8.63,3972,352,18,659302,22214926,27228,44082,2319874,14455,43818051,48220467
293895039,8.29,3972,353,18,661152,22279210,27228,44082,2327895,14455,43943245,48354058
294724568,7.89,3972,354,18,663071,22338399,27228,44082,2335432,14455,44060823,48482607
295555802,7.55,3972,355,18,664917,22398811,27228,44082,2343315,14455,44176116,48606175
311426683,9.45,3972,356,18,666517,22472809,27228,44082,2350638,14455,44319211,48757866
312292585,8.13,3972,357,18,668451,22532137,27228,44082,2357319,14455,44438487,48889207
298008981,8.30,3972,358,18,670423,22594226,27228,44082,2361531,14455,44566688,49026897
