IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
268162989,8.25,4116,325,18,369318,24853527,1635,18054,2141965,13683,37126784,47501927
268957076,8.34,4116,326,18,370336,24938875,1635,18054,2147580,13683,37248344,47657713
269772362,8.31,4116,327,18,371389,25008384,1635,18054,2155240,13683,37358870,47799256
270593976,8.14,4116,328,18,372592,25083031,1635,18054,2161064,13683,37471220,47938809
271446985,7.17,4116,329,18,373820,25140459,1635,18054,2169181,13683,37561573,48051449
272251348,9.62,4116,330,18,375177,25230884,1635,18054,2176569,13683,37691600,48193901
273049247,8.16,4116,331,18,376276,25315274,1635,18054,2182832,13683,37812071,48342392
273856153,8.43,4116,332,18,377489,25397243,1635,18054,2187951,13683,37931902,48482906
274647676,8.35,4116,333,18,378508,25486686,1635,18054,2194441,13683,38057261,48638739
275463480,8.05,4116,334,18,379523,25560774,1635,18054,2201744,13683,38166969,48780232
276252157,8.59,4116,335,18,380618,25648463,1635,18054,2206672,13683,38290997,48941659
277063561,8.10,4116,336,18,381726,25724538,1635,18054,2212918,13683,38402899,49087049
277842170,8.55,4116,337,18,382780,25813385,1635,18054,2217527,13683,38531696,49253507
278653112,8.28,4116,338,18,383831,25889021,1635,18054,2223405,13683,38646691,49397773
279450219,8.28,4116,339,18,384866,25973148,1635,18054,2230692,13683,38768672,49551497
280249541,8.36,4116,340,18,385841,26055170,1635,18054,2237494,13683,38889889,49704462
281048867,8.21,4116,341,18,386916,26138699,1635,18054,2244141,13683,39010446,49858940
300047143,8.42,4116,342,18,387920,26215666,1635,18054,2252234,13683,39125445,50002326
282682267,8.31,4116,343,18,389072,26289796,1635,18054,2259656,13683,39235612,50142884
301771286,8.28,4116,344,18,390140,26369849,1635,18054,2266168,13683,39353177,50292147
284289035,8.26,4116,345,18,391183,26447447,1635,18054,2272044,13683,39469428,50442841
285094175,8.37,4116,346,18,392222,26525577,1635,18054,2278372,13683,39584932,50591315
285891624,8.30,4116,347,18,393270,26607677,1635,18054,2284925,13683,39705479,50745540
286702492,8.25,4116,348,18,394390,26682446,1635,18054,2291750,13683,39820891,50888867
287500866,8.35,4116,349,18,395463,26762634,1635,18054,2299623,13683,39939545,51038308
288303380,8.32,4116,350,18,396579,26841724,1635,18054,2306568,13683,40057124,51188078
307780642,8.33,4116,351,18,397678,26927597,1635,18054,2312852,13683,40181179,51346923
289890248,8.21,4116,352,18,398794,27011032,1635,18054,2319851,13683,40298677,51498718
309488654,8.40,4116,353,18,399856,27095156,1635,18054,2326591,13683,40417683,51650178
291490453,8.29,4116,354,18,400965,27179036,1635,18054,2333585,13683,40539549,51806048
292279601,8.34,4116,355,18,402089,27264835,1635,18054,2339851,13683,40662059,51962901
293096988,8.30,4116,356,18,403301,27340081,1635,18054,2345910,13683,40775195,52103619
293904036,8.33,4116,357,18,404397,27417704,1635,18054,2352267,13683,40891464,52250586
294720329,7.77,4116,358,18,405551,27493326,1635,18054,2358812,13683,41003889,52393017
