IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
241106575,13.63,4116,325,18,560004,25597468,27228,44084,1922552,13753,196813039,70309439
129399013,13.93,4116,326,18,561651,25677107,27228,44084,1928662,13753,197421004,70525241
129742068,14.87,4116,327,18,563518,25759673,27228,44084,1934677,13753,198068644,70754677
130118439,13.88,4116,328,18,565135,25835819,27228,44084,1940962,13753,198678746,70974313
130499487,14.01,4116,329,18,566672,25913789,27228,44084,1947648,13753,199290222,71187182
130850262,14.54,4116,330,18,568615,25998790,27228,44084,1953462,13753,199925799,71412549
245451163,14.21,4116,331,18,570332,26079819,27228,44084,1958658,13753,200548834,71632645
246176988,14.30,4116,332,18,572005,26159585,27228,44084,1963261,13753,201174399,71850491
131924091,14.64,4116,333,18,573762,26239109,27228,44084,1968523,13753,201813238,72077458
247636931,13.27,4116,334,18,575392,26317288,27228,44084,1972820,13753,202398443,72285695
132728654,13.53,4116,335,18,576996,26394674,27228,44084,1978033,13753,202993796,72495379
133057923,14.95,4116,336,18,578835,26480337,27228,44084,1984508,13753,203647156,72723187
249805494,14.56,4116,337,18,580632,26563063,27228,44084,1990966,13753,204287258,72950405
133784937,13.95,4116,338,18,582249,26639175,27228,44084,1996731,13753,204896425,73167218
134129215,14.75,4116,339,18,584011,26721756,27228,44084,2001771,13753,205544361,73394571
134531548,13.36,4116,340,18,585726,26796585,27228,44084,2007021,13753,206134800,73605147
252713916,13.95,4116,341,18,587604,26876985,27228,44084,2012612,13753,206748796,73819058
253438114,14.15,4116,342,18,589384,26958694,27228,44084,2019546,13753,207369683,74039837
135656769,13.67,4116,343,18,591104,27034802,27228,44084,2027402,13753,207966155,74253237
254895807,13.78,4116,344,18,592939,27115498,27228,44084,2034448,13753,208574250,74469920
136448114,12.95,4116,345,18,594663,27189724,27228,44084,2039429,13753,209149423,74676348
136805613,14.34,4116,346,18,596277,27269915,27228,44084,2046417,13753,209779252,74898232
137212092,13.25,4116,347,18,597786,27344573,27228,44084,2052611,13753,210360910,75106024
137568243,14.47,4116,348,18,599571,27424965,27228,44084,2058893,13753,210995296,75327907
137954268,13.54,4116,349,18,601194,27503872,27228,44084,2064986,13753,211593665,75540962
259286799,13.60,4116,350,18,602898,27583617,27228,44084,2069103,13753,212193767,75753473
138728528,13.85,4116,351,18,604686,27662882,27228,44084,2075898,13753,212801459,75966022
260769733,13.26,4116,352,18,606513,27738550,27228,44084,2083439,13753,213382327,76170187
139503122,14.29,4116,353,18,608250,27815171,27228,44084,2090568,13753,214001073,76393422
262214871,13.89,4116,354,18,609960,27893154,27228,44084,2096334,13753,214613444,76611871
140312748,12.61,4116,355,18,611697,27967049,27228,44084,2103876,13753,215163456,76811014
140673087,14.46,4116,356,18,613464,28048146,27228,44084,2109003,13753,215798633,77034828
141081842,13.25,4116,357,18,615230,28123223,27228,44084,2115145,13753,216381369,77243134
