IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
197644280,8.32,4116,325,18,545658,15255868,27228,44086,2104174,14333,130574681,48468807
198230008,8.41,4116,326,18,547777,15302618,27228,44086,2109509,14333,130984301,48622330
198804315,8.71,4116,327,18,549669,15349852,27228,44086,2116419,14333,131401137,48777209
199410584,7.90,4116,328,18,551288,15396035,27228,44086,2122057,14333,131787282,48919713
273630699,8.41,4116,329,18,552892,15445196,27228,44086,2127976,14333,132193755,49068436
200620491,7.89,4116,330,18,554886,15490760,27228,44086,2135816,14333,132568999,49209492
201175906,9.21,4116,331,18,556614,15545536,27228,44086,2139845,14333,133023646,49374864
201784044,7.99,4116,332,18,558179,15589095,27228,44086,2146531,14333,133410492,49515238
276911746,8.54,4116,333,18,559966,15638190,27228,44086,2152375,14333,133822666,49665840
277729315,8.59,4116,334,18,561823,15685589,27228,44086,2160194,14333,134233098,49817052
203556087,7.97,4116,335,18,563417,15729620,27228,44086,2167155,14333,134617581,49957523
279388704,8.38,4116,336,18,565002,15777259,27228,44086,2171766,14333,135030388,50106251
280206243,8.69,4116,337,18,566707,15825934,27228,44086,2179302,14333,135446226,50255350
205321132,8.29,4116,338,18,568297,15869187,27228,44086,2187106,14333,135844318,50404670
281847151,8.03,4116,339,18,569926,15915679,27228,44086,2193960,14333,136232123,50548327
282664792,8.67,4116,340,18,571416,15963884,27228,44086,2199551,14333,136648040,50700630
283481359,8.39,4116,341,18,573099,16011528,27228,44086,2207383,14333,137049027,50845791
284319201,7.89,4116,342,18,574753,16055583,27228,44086,2213719,14333,137430003,50983426
208310729,8.43,4116,343,18,576522,16101648,27228,44086,2222106,14333,137835853,51133847
208895012,8.49,4116,344,18,578170,16150369,27228,44086,2228521,14333,138246691,51282047
286760158,8.59,4116,345,18,579579,16199640,27228,44086,2234211,14333,138662954,51432149
287582466,8.15,4116,346,18,581114,16246127,27228,44086,2240835,14333,139056908,51574885
288422142,7.61,4116,347,18,582905,16287946,27228,44086,2248499,14333,139424652,51710724
289237373,8.69,4116,348,18,584429,16336514,27228,44086,2256324,14333,139840583,51861056
290045924,8.69,4116,349,18,585981,16385270,27228,44086,2264163,14333,140260671,52015613
290853544,8.69,4116,350,18,587570,16434127,27228,44086,2271908,14333,140674608,52168220
213022262,8.50,4116,351,18,589093,16483061,27228,44086,2279566,14333,141084433,52314967
213638072,7.89,4116,352,18,590814,16527916,27228,44086,2285951,14333,141463524,52458108
293321470,8.56,4116,353,18,592453,16575128,27228,44086,2289606,14333,141880711,52612629
294155144,7.60,4116,354,18,594095,16618143,27228,44086,2295972,14333,142246708,52746821
294954308,9.27,4116,355,18,595793,16668643,27228,44086,2303809,14333,142691232,52909231
295778455,8.12,4116,356,18,597431,16715079,27228,44086,2310690,14333,143083818,53051675
216606566,8.29,4116,357,18,599602,16759323,27228,44086,2318571,14333,143479423,53199056
